    0    0    0    0    0    0    0    0 0.9721680706 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0278319294 0.0000000000 
    0    0    0    1    0    1    0    0 0.9721680706 0.0000000000 
    0    1    0    0    0    0    0    1 0.0278319294 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0479505941 0.0000000000 
    0    0    0    0    1    1    1    1 0.9242174765 0.0000000000 
    0    1    0    1    1    0    1    0 0.0133611826 0.0000000000 
    0    1    0    1    1    1    1    1 0.0144707469 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0928257198 -0.0000000012 
    0    1    0    0    1    0    1    1 -0.0928257198 0.0000000012 
    0    0    0    1    1    0    1    1 -0.0263416193 -0.0000000012 
    0    1    0    0    1    1    1    0 -0.0263416193 0.0000000012 
    0    0    0    0    2    0    2    0 0.0479505941 0.0000000000 
    0    0    0    0    2    1    2    1 0.9242174765 0.0000000000 
    0    1    0    1    2    0    2    0 0.0133611819 0.0000000000 
    0    1    0    1    2    1    2    1 0.0144707476 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0928257160 -0.0000000025 
    0    1    0    0    2    0    2    1 -0.0928257160 0.0000000025 
    0    0    0    1    2    0    2    1 -0.0263416199 0.0000000001 
    0    1    0    0    2    1    2    0 -0.0263416199 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0479505941 0.0000000000 
    0    0    0    0    3    1    3    1 0.9242174765 0.0000000000 
    0    1    0    1    3    0    3    0 0.0133611831 0.0000000000 
    0    1    0    1    3    1    3    1 0.0144707463 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0928257230 0.0000000065 
    0    1    0    0    3    0    3    1 -0.0928257230 -0.0000000065 
    0    0    0    1    3    0    3    1 -0.0263416188 0.0000000018 
    0    1    0    0    3    1    3    0 -0.0263416188 -0.0000000018 
    1    0    1    0    0    0    0    0 0.0479505941 0.0000000000 
    1    0    1    0    0    1    0    1 0.0133611826 0.0000000000 
    1    1    1    1    0    0    0    0 0.9242174765 0.0000000000 
    1    1    1    1    0    1    0    1 0.0144707469 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0928257198 0.0000000012 
    1    1    1    0    0    0    0    1 -0.0928257198 -0.0000000012 
    1    0    1    1    0    0    0    1 -0.0263416193 -0.0000000012 
    1    1    1    0    0    1    0    0 -0.0263416193 0.0000000012 
    1    0    1    0    1    0    1    0 0.0613117767 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9386882233 0.0000000000 
    1    0    1    1    1    1    1    0 0.0613117767 0.0000000000 
    1    1    1    0    1    0    1    1 0.9386882233 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0301011061 0.0000000000 
    1    0    1    0    2    1    2    1 0.0312106706 0.0000000000 
    1    1    1    1    2    0    2    0 0.0312106698 0.0000000000 
    1    1    1    1    2    1    2    1 0.9074775535 0.0000000000 
    1    0    1    1    2    1    2    0 0.0312106702 0.0000000022 
    1    1    1    0    2    0    2    1 0.0312106702 -0.0000000022 
    1    0    1    1    2    0    2    1 0.1535710064 0.0000000324 
    1    1    1    0    2    1    2    0 0.1535710064 -0.0000000324 
    1    0    1    0    3    0    3    0 0.0301011062 0.0000000000 
    1    0    1    0    3    1    3    1 0.0312106705 0.0000000000 
    1    1    1    1    3    0    3    0 0.0312106711 0.0000000000 
    1    1    1    1    3    1    3    1 0.9074775522 0.0000000000 
    1    0    1    1    3    1    3    0 0.0312106708 0.0000000079 
    1    1    1    0    3    0    3    1 0.0312106708 -0.0000000079 
    1    0    1    1    3    0    3    1 0.1535710060 -0.0000000083 
    1    1    1    0    3    1    3    0 0.1535710060 0.0000000083 
