    0    0    0    0    0    0    0    0 0.9690321445 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0309678555 0.0000000000 
    0    0    0    1    0    1    0    0 0.9690321445 0.0000000000 
    0    1    0    0    0    0    0    1 0.0309678555 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0498533315 0.0000000000 
    0    0    0    0    1    1    1    1 0.9191788130 0.0000000000 
    0    1    0    1    1    0    1    0 0.0151813824 0.0000000000 
    0    1    0    1    1    1    1    1 0.0157864731 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0974936101 -0.0000000007 
    0    1    0    0    1    0    1    1 -0.0974936101 0.0000000007 
    0    0    0    1    1    0    1    1 -0.0280536678 -0.0000000002 
    0    1    0    0    1    1    1    0 -0.0280536678 0.0000000002 
    0    0    0    0    2    0    2    0 0.0498533311 0.0000000000 
    0    0    0    0    2    1    2    1 0.9191788134 0.0000000000 
    0    1    0    1    2    0    2    0 0.0151813821 0.0000000000 
    0    1    0    1    2    1    2    1 0.0157864734 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0974936089 -0.0000000001 
    0    1    0    0    2    0    2    1 -0.0974936089 0.0000000001 
    0    0    0    1    2    0    2    1 -0.0280536679 0.0000000004 
    0    1    0    0    2    1    2    0 -0.0280536679 -0.0000000004 
    0    0    0    0    3    0    3    0 0.0498533301 0.0000000000 
    0    0    0    0    3    1    3    1 0.9191788144 0.0000000000 
    0    1    0    1    3    0    3    0 0.0151813828 0.0000000000 
    0    1    0    1    3    1    3    1 0.0157864727 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0974936128 0.0000000055 
    0    1    0    0    3    0    3    1 -0.0974936128 -0.0000000055 
    0    0    0    1    3    0    3    1 -0.0280536670 0.0000000015 
    0    1    0    0    3    1    3    0 -0.0280536670 -0.0000000015 
    1    0    1    0    0    0    0    0 0.0498533315 0.0000000000 
    1    0    1    0    0    1    0    1 0.0151813824 0.0000000000 
    1    1    1    1    0    0    0    0 0.9191788130 0.0000000000 
    1    1    1    1    0    1    0    1 0.0157864731 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0974936101 0.0000000007 
    1    1    1    0    0    0    0    1 -0.0974936101 -0.0000000007 
    1    0    1    1    0    0    0    1 -0.0280536678 -0.0000000002 
    1    1    1    0    0    1    0    0 -0.0280536678 0.0000000002 
    1    0    1    0    1    0    1    0 0.0650347139 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9349652861 0.0000000000 
    1    0    1    1    1    1    1    0 0.0650347139 0.0000000000 
    1    1    1    0    1    0    1    1 0.9349652861 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0322148121 0.0000000000 
    1    0    1    0    2    1    2    1 0.0328199017 0.0000000000 
    1    1    1    1    2    0    2    0 0.0328199011 0.0000000000 
    1    1    1    1    2    1    2    1 0.9021453850 0.0000000000 
    1    0    1    1    2    1    2    0 0.0328199014 0.0000000013 
    1    1    1    0    2    0    2    1 0.0328199014 -0.0000000013 
    1    0    1    1    2    0    2    1 0.1568854461 0.0000000186 
    1    1    1    0    2    1    2    0 0.1568854461 -0.0000000186 
    1    0    1    0    3    0    3    0 0.0322148112 0.0000000000 
    1    0    1    0    3    1    3    1 0.0328199027 0.0000000000 
    1    1    1    1    3    0    3    0 0.0328199018 0.0000000000 
    1    1    1    1    3    1    3    1 0.9021453844 0.0000000000 
    1    0    1    1    3    1    3    0 0.0328199022 0.0000000048 
    1    1    1    0    3    0    3    1 0.0328199022 -0.0000000048 
    1    0    1    1    3    0    3    1 0.1568854428 -0.0000000061 
    1    1    1    0    3    1    3    0 0.1568854428 0.0000000061 
    2    0    2    0    0    0    0    0 0.0498533311 0.0000000000 
    2    0    2    0    0    1    0    1 0.0151813821 0.0000000000 
    2    1    2    1    0    0    0    0 0.9191788134 0.0000000000 
    2    1    2    1    0    1    0    1 0.0157864734 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0974936089 0.0000000001 
