    2    1    2    1    2    1    2    1 0.5000000020 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999980 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000020 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4042485786 0.0000000000 
    2    0    2    0    3    1    3    1 0.0957514195 0.0000000000 
    2    1    2    1    3    0    3    0 0.0704849296 0.0000000000 
    2    1    2    1    3    1    3    1 0.4295150724 0.0000000000 
    2    0    2    1    3    1    3    0 0.0820762883 0.0000000014 
    2    1    2    0    3    0    3    1 0.0820762883 -0.0000000014 
    2    0    2    1    3    0    3    1 0.2541291915 -0.0000000026 
    2    1    2    0    3    1    3    0 0.2541291915 0.0000000026 
    3    0    3    0    0    0    0    0 0.4115024193 0.0000000000 
    3    0    3    0    0    1    0    1 0.0632310888 0.0000000000 
    3    1    3    1    0    0    0    0 0.1137640710 0.0000000000 
    3    1    3    1    0    1    0    1 0.4115024209 0.0000000000 
    3    0    3    1    0    1    0    0 0.0848140677 -0.0000000011 
    3    1    3    0    0    0    0    1 0.0848140677 0.0000000011 
    3    0    3    1    0    0    0    1 0.2406991230 -0.0000000015 
    3    1    3    0    0    1    0    0 0.2406991230 0.0000000015 
    3    0    3    0    1    0    1    0 0.4042485783 0.0000000000 
    3    0    3    0    1    1    1    1 0.0704849298 0.0000000000 
    3    1    3    1    1    0    1    0 0.0957514216 0.0000000000 
    3    1    3    1    1    1    1    1 0.4295150703 0.0000000000 
    3    0    3    1    1    1    1    0 0.0820762893 -0.0000000006 
    3    1    3    0    1    0    1    1 0.0820762893 0.0000000006 
    3    0    3    1    1    0    1    1 0.2541291884 -0.0000000049 
    3    1    3    0    1    1    1    0 0.2541291884 0.0000000049 
    3    0    3    0    2    0    2    0 0.4042485786 0.0000000000 
    3    0    3    0    2    1    2    1 0.0704849296 0.0000000000 
    3    1    3    1    2    0    2    0 0.0957514195 0.0000000000 
    3    1    3    1    2    1    2    1 0.4295150724 0.0000000000 
    3    0    3    1    2    1    2    0 0.0820762883 -0.0000000014 
    3    1    3    0    2    0    2    1 0.0820762883 0.0000000014 
    3    0    3    1    2    0    2    1 0.2541291915 -0.0000000026 
    3    1    3    0    2    1    2    0 0.2541291915 0.0000000026 
    3    0    3    0    3    0    3    0 0.4747335081 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5252664919 0.0000000000 
    3    0    3    1    3    1    3    0 0.4747335081 0.0000000000 
    3    1    3    0    3    0    3    1 0.5252664919 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
