    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0076563744 0.0000000000 
    2    0    2    0    3    1    3    1 0.4923435501 0.0000000000 
    2    1    2    1    3    0    3    0 0.0076563751 0.0000000000 
    2    1    2    1    3    1    3    1 0.4923437004 0.0000000000 
    2    0    2    1    3    1    3    0 0.0163083103 -0.0000000048 
    2    1    2    0    3    0    3    1 0.0163083103 0.0000000048 
    2    0    2    1    3    0    3    1 0.0163082884 0.0000000078 
    2    1    2    0    3    1    3    0 0.0163082884 -0.0000000078 
    3    0    3    0    0    0    0    0 0.0013938595 0.0000000000 
    3    0    3    0    0    1    0    1 0.0139188901 0.0000000000 
    3    1    3    1    0    0    0    0 0.9832933938 0.0000000000 
    3    1    3    1    0    1    0    1 0.0013938567 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1169886860 -0.0000000104 
    3    1    3    0    0    0    0    1 -0.1169886860 0.0000000104 
    3    0    3    1    0    0    0    1 0.0013938581 0.0000000010 
    3    1    3    0    0    1    0    0 0.0013938581 -0.0000000010 
    3    0    3    0    1    0    1    0 0.0076563761 0.0000000000 
    3    0    3    0    1    1    1    1 0.0076563734 0.0000000000 
    3    1    3    1    1    0    1    0 0.4923435513 0.0000000000 
    3    1    3    1    1    1    1    1 0.4923436991 0.0000000000 
    3    0    3    1    1    1    1    0 0.0163082857 0.0000000090 
    3    1    3    0    1    0    1    1 0.0163082857 -0.0000000090 
    3    0    3    1    1    0    1    1 0.0163083130 0.0000000036 
    3    1    3    0    1    1    1    0 0.0163083130 -0.0000000036 
    3    0    3    0    2    0    2    0 0.0076563744 0.0000000000 
    3    0    3    0    2    1    2    1 0.0076563751 0.0000000000 
    3    1    3    1    2    0    2    0 0.4923435501 0.0000000000 
    3    1    3    1    2    1    2    1 0.4923437004 0.0000000000 
    3    0    3    1    2    1    2    0 0.0163083103 0.0000000048 
    3    1    3    0    2    0    2    1 0.0163083103 -0.0000000048 
    3    0    3    1    2    0    2    1 0.0163082884 0.0000000078 
    3    1    3    0    2    1    2    0 0.0163082884 -0.0000000078 
    3    0    3    0    3    0    3    0 0.0153127496 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9846872504 0.0000000000 
    3    0    3    1    3    1    3    0 0.0153127496 0.0000000000 
    3    1    3    0    3    0    3    1 0.9846872504 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
