    0    0    0    0    0    0    0    0 0.9967937682 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0032062318 0.0000000000 
    0    0    0    1    0    1    0    0 0.9967937682 0.0000000000 
    0    1    0    0    0    0    0    1 0.0032062318 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4983968761 0.0000000000 
    0    0    0    0    1    1    1    1 0.4983968921 0.0000000000 
    0    1    0    1    1    0    1    0 0.0016031162 0.0000000000 
    0    1    0    1    1    1    1    1 0.0016031156 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000901827 0.0000000001 
    0    1    0    0    1    0    1    1 0.0000901827 -0.0000000001 
    0    0    0    1    1    0    1    1 0.0000901788 -0.0000000005 
    0    1    0    0    1    1    1    0 0.0000901788 0.0000000005 
    0    0    0    0    2    0    2    0 0.4983968761 0.0000000000 
    0    0    0    0    2    1    2    1 0.4983968921 0.0000000000 
    0    1    0    1    2    0    2    0 0.0016031162 0.0000000000 
    0    1    0    1    2    1    2    1 0.0016031156 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000901788 -0.0000000005 
    0    1    0    0    2    0    2    1 0.0000901788 0.0000000005 
    0    0    0    1    2    0    2    1 0.0000901827 0.0000000001 
    0    1    0    0    2    1    2    0 0.0000901827 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0000000367 0.0000000000 
    0    0    0    0    3    1    3    1 0.9967937315 0.0000000000 
    0    1    0    1    3    0    3    0 0.0032061951 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000367 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0565324262 0.0000000032 
    0    1    0    0    3    0    3    1 -0.0565324262 -0.0000000032 
    0    0    0    1    3    0    3    1 0.0000000367 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000367 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4983968761 0.0000000000 
    1    0    1    0    0    1    0    1 0.0016031162 0.0000000000 
    1    1    1    1    0    0    0    0 0.4983968921 0.0000000000 
    1    1    1    1    0    1    0    1 0.0016031156 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000901827 -0.0000000001 
    1    1    1    0    0    0    0    1 0.0000901827 0.0000000001 
    1    0    1    1    0    0    0    1 0.0000901788 -0.0000000005 
    1    1    1    0    0    1    0    0 0.0000901788 0.0000000005 
    1    0    1    0    1    0    1    0 0.4999999923 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000077 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999923 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000077 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999556 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000367 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000367 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999710 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000367 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000367 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999633 -0.0000000059 
    1    1    1    0    2    1    2    0 0.4999999633 0.0000000059 
    1    0    1    0    3    0    3    0 0.0016031162 0.0000000000 
    1    0    1    0    3    1    3    1 0.4983968761 0.0000000000 
    1    1    1    1    3    0    3    0 0.0016031156 0.0000000000 
    1    1    1    1    3    1    3    1 0.4983968921 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000901865 -0.0000000009 
    1    1    1    0    3    0    3    1 0.0000901865 0.0000000009 
    1    0    1    1    3    0    3    1 0.0000901863 0.0000000017 
    1    1    1    0    3    1    3    0 0.0000901863 -0.0000000017 
    2    0    2    0    0    0    0    0 0.4983968761 0.0000000000 
    2    0    2    0    0    1    0    1 0.0016031162 0.0000000000 
    2    1    2    1    0    0    0    0 0.4983968921 0.0000000000 
    2    1    2    1    0    1    0    1 0.0016031156 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000901788 0.0000000005 
    2    1    2    0    0    0    0    1 0.0000901788 -0.0000000005 
    2    0    2    1    0    0    0    1 0.0000901827 0.0000000001 
    2    1    2    0    0    1    0    0 0.0000901827 -0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999556 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000367 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000367 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999710 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000367 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000367 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999633 -0.0000000059 
    2    1    2    0    1    1    1    0 0.4999999633 0.0000000059 
    2    0    2    0    2    0    2    0 0.4999999923 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000077 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999923 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000077 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0016031162 0.0000000000 
    2    0    2    0    3    1    3    1 0.4983968761 0.0000000000 
    2    1    2    1    3    0    3    0 0.0016031156 0.0000000000 
    2    1    2    1    3    1    3    1 0.4983968921 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000901863 -0.0000000017 
    2    1    2    0    3    0    3    1 0.0000901863 0.0000000017 
    2    0    2    1    3    0    3    1 0.0000901865 0.0000000009 
    2    1    2    0    3    1    3    0 0.0000901865 -0.0000000009 
    3    0    3    0    0    0    0    0 0.0000000367 0.0000000000 
    3    0    3    0    0    1    0    1 0.0032061951 0.0000000000 
    3    1    3    1    0    0    0    0 0.9967937315 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000367 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0565324262 -0.0000000032 
    3    1    3    0    0    0    0    1 -0.0565324262 0.0000000032 
    3    0    3    1    0    0    0    1 0.0000000367 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000367 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0016031162 0.0000000000 
    3    0    3    0    1    1    1    1 0.0016031156 0.0000000000 
    3    1    3    1    1    0    1    0 0.4983968761 0.0000000000 
    3    1    3    1    1    1    1    1 0.4983968921 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000901865 0.0000000009 
    3    1    3    0    1    0    1    1 0.0000901865 -0.0000000009 
    3    0    3    1    1    0    1    1 0.0000901863 0.0000000017 
    3    1    3    0    1    1    1    0 0.0000901863 -0.0000000017 
    3    0    3    0    2    0    2    0 0.0016031162 0.0000000000 
    3    0    3    0    2    1    2    1 0.0016031156 0.0000000000 
    3    1    3    1    2    0    2    0 0.4983968761 0.0000000000 
    3    1    3    1    2    1    2    1 0.4983968921 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000901863 0.0000000017 
    3    1    3    0    2    0    2    1 0.0000901863 -0.0000000017 
    3    0    3    1    2    0    2    1 0.0000901865 0.0000000009 
    3    1    3    0    2    1    2    0 0.0000901865 -0.0000000009 
    3    0    3    0    3    0    3    0 0.0032062318 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9967937682 0.0000000000 
    3    0    3    1    3    1    3    0 0.0032062318 0.0000000000 
    3    1    3    0    3    0    3    1 0.9967937682 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
