    0    0    0    0    0    0    0    0 0.9657887165 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0342112835 0.0000000000 
    0    0    0    1    0    1    0    0 0.9657887165 0.0000000000 
    0    1    0    0    0    0    0    1 0.0342112835 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0414152971 0.0000000000 
    0    0    0    0    1    1    1    1 0.9243734194 0.0000000000 
    0    1    0    1    1    0    1    0 0.0157609724 0.0000000000 
    0    1    0    1    1    1    1    1 0.0184503110 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1029378304 -0.0000000227 
    0    1    0    0    1    0    1    1 -0.1029378304 0.0000000227 
    0    0    0    1    1    0    1    1 -0.0276428131 -0.0000000052 
    0    1    0    0    1    1    1    0 -0.0276428131 0.0000000052 
    0    0    0    0    2    0    2    0 0.0414152981 0.0000000000 
    0    0    0    0    2    1    2    1 0.9243734185 0.0000000000 
    0    1    0    1    2    0    2    0 0.0157609741 0.0000000000 
    0    1    0    1    2    1    2    1 0.0184503094 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1029378383 -0.0000000067 
    0    1    0    0    2    0    2    1 -0.1029378383 0.0000000067 
    0    0    0    1    2    0    2    1 -0.0276428121 -0.0000000049 
    0    1    0    0    2    1    2    0 -0.0276428121 0.0000000049 
    0    0    0    0    3    0    3    0 0.0414152919 0.0000000000 
    0    0    0    0    3    1    3    1 0.9243734246 0.0000000000 
    0    1    0    1    3    0    3    0 0.0157609723 0.0000000000 
    0    1    0    1    3    1    3    1 0.0184503111 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1029378315 0.0000000221 
    0    1    0    0    3    0    3    1 -0.1029378315 -0.0000000221 
    0    0    0    1    3    0    3    1 -0.0276428114 0.0000000005 
    0    1    0    0    3    1    3    0 -0.0276428114 -0.0000000005 
    1    0    1    0    0    0    0    0 0.0414152971 0.0000000000 
    1    0    1    0    0    1    0    1 0.0157609724 0.0000000000 
    1    1    1    1    0    0    0    0 0.9243734194 0.0000000000 
    1    1    1    1    0    1    0    1 0.0184503110 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1029378304 0.0000000227 
    1    1    1    0    0    0    0    1 -0.1029378304 -0.0000000227 
    1    0    1    1    0    0    0    1 -0.0276428131 -0.0000000052 
    1    1    1    0    0    1    0    0 -0.0276428131 0.0000000052 
    1    0    1    0    1    0    1    0 0.0571762696 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9428237304 0.0000000000 
    1    0    1    1    1    1    1    0 0.0571762696 0.0000000000 
    1    1    1    0    1    0    1    1 0.9428237304 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0272434693 0.0000000000 
    1    0    1    0    2    1    2    1 0.0299328002 0.0000000000 
    1    1    1    1    2    0    2    0 0.0299328028 0.0000000000 
