    1    1    1    1    0    1    0    1 0.0593393537 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2197851331 0.0000000112 
    1    1    1    0    0    0    0    1 -0.2197851331 -0.0000000112 
    1    0    1    1    0    0    0    1 -0.0730930454 -0.0000000029 
    1    1    1    0    0    1    0    0 -0.0730930454 0.0000000029 
    1    0    1    0    1    0    1    0 0.2779878343 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7220121657 0.0000000000 
    1    0    1    1    1    1    1    0 0.2779878343 0.0000000000 
    1    1    1    0    1    0    1    1 0.7220121657 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2033007396 0.0000000000 
    1    0    1    0    2    1    2    1 0.0746870947 0.0000000000 
    1    1    1    1    2    0    2    0 0.0746871160 0.0000000000 
    1    1    1    1    2    1    2    1 0.6473250497 0.0000000000 
    1    0    1    1    2    1    2    0 0.0746871054 0.0000000070 
    1    1    1    0    2    0    2    1 0.0746871054 -0.0000000070 
    1    0    1    1    2    0    2    1 0.2352776487 -0.0000000017 
    1    1    1    0    2    1    2    0 0.2352776487 0.0000000017 
    1    0    1    0    3    0    3    0 0.2033008565 0.0000000000 
    1    0    1    0    3    1    3    1 0.0746869778 0.0000000000 
    1    1    1    1    3    0    3    0 0.0746870412 0.0000000000 
    1    1    1    1    3    1    3    1 0.6473251245 0.0000000000 
    1    0    1    1    3    1    3    0 0.0746870095 0.0000000020 
    1    1    1    0    3    0    3    1 0.0746870095 -0.0000000020 
    1    0    1    1    3    0    3    1 0.2352779516 0.0000000270 
    1    1    1    0    3    1    3    0 0.2352779516 -0.0000000270 
    2    0    2    0    0    0    0    0 0.0900346290 0.0000000000 
    2    0    2    0    0    1    0    1 0.1879532265 0.0000000000 
    2    1    2    1    0    0    0    0 0.6626727545 0.0000000000 
    2    1    2    1    0    1    0    1 0.0593393900 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2197849963 -0.0000000063 
    2    1    2    0    0    0    0    1 -0.2197849963 0.0000000063 
    2    0    2    1    0    0    0    1 -0.0730930911 -0.0000000020 
    2    1    2    0    0    1    0    0 -0.0730930911 0.0000000020 
    2    0    2    0    1    0    1    0 0.2033007396 0.0000000000 
    2    0    2    0    1    1    1    1 0.0746871160 0.0000000000 
    2    1    2    1    1    0    1    0 0.0746870947 0.0000000000 
    2    1    2    1    1    1    1    1 0.6473250497 0.0000000000 
    2    0    2    1    1    1    1    0 0.0746871054 -0.0000000070 
    2    1    2    0    1    0    1    1 0.0746871054 0.0000000070 
    2    0    2    1    1    0    1    1 0.2352776487 -0.0000000017 
    2    1    2    0    1    1    1    0 0.2352776487 0.0000000017 
    2    0    2    0    2    0    2    0 0.2779878555 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7220121445 0.0000000000 
    2    0    2    1    2    1    2    0 0.2779878555 0.0000000000 
    2    1    2    0    2    0    2    1 0.7220121445 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2033009140 0.0000000000 
    2    0    2    0    3    1    3    1 0.0746869415 0.0000000000 
    2    1    2    1    3    0    3    0 0.0746869837 0.0000000000 
    2    1    2    1    3    1    3    1 0.6473251608 0.0000000000 
    2    0    2    1    3    1    3    0 0.0746869626 -0.0000000050 
    2    1    2    0    3    0    3    1 0.0746869626 0.0000000050 
    2    0    2    1    3    0    3    1 0.2352781001 -0.0000000148 
    2    1    2    0    3    1    3    0 0.2352781001 0.0000000148 
    3    0    3    0    0    0    0    0 0.0900347460 0.0000000000 
    3    0    3    0    0    1    0    1 0.1879531517 0.0000000000 
    3    1    3    1    0    0    0    0 0.6626726376 0.0000000000 
    3    1    3    1    0    1    0    1 0.0593394648 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2197847161 0.0000000038 
    3    1    3    0    0    0    0    1 -0.2197847161 -0.0000000038 
    3    0    3    1    0    0    0    1 -0.0730931846 -0.0000000031 
    3    1    3    0    0    1    0    0 -0.0730931846 0.0000000031 
    3    0    3    0    1    0    1    0 0.2033008565 0.0000000000 
    3    0    3    0    1    1    1    1 0.0746870412 0.0000000000 
    3    1    3    1    1    0    1    0 0.0746869778 0.0000000000 
    3    1    3    1    1    1    1    1 0.6473251245 0.0000000000 
    3    0    3    1    1    1    1    0 0.0746870095 -0.0000000020 
    3    1    3    0    1    0    1    1 0.0746870095 0.0000000020 
    3    0    3    1    1    0    1    1 0.2352779516 0.0000000270 
    3    1    3    0    1    1    1    0 0.2352779516 -0.0000000270 
    3    0    3    0    2    0    2    0 0.2033009140 0.0000000000 
    3    0    3    0    2    1    2    1 0.0746869837 0.0000000000 
    3    1    3    1    2    0    2    0 0.0746869415 0.0000000000 
    3    1    3    1    2    1    2    1 0.6473251608 0.0000000000 
    3    0    3    1    2    1    2    0 0.0746869626 0.0000000050 
    3    1    3    0    2    0    2    1 0.0746869626 -0.0000000050 
    3    0    3    1    2    0    2    1 0.2352781001 -0.0000000148 
    3    1    3    0    2    1    2    0 0.2352781001 0.0000000148 
    3    0    3    0    3    0    3    0 0.2779878977 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7220121023 0.0000000000 
    3    0    3    1    3    1    3    0 0.2779878977 0.0000000000 
    3    1    3    0    3    0    3    1 0.7220121023 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
