    2    0    2    0    1    0    1    0 0.0343024726 0.0000000000 
    2    0    2    0    1    1    1    1 0.0342384303 0.0000000000 
    2    1    2    1    1    0    1    0 0.0342384308 0.0000000000 
    2    1    2    1    1    1    1    1 0.8972206664 0.0000000000 
    2    0    2    1    1    1    1    0 0.0342384305 -0.0000000012 
    2    1    2    0    1    0    1    1 0.0342384305 0.0000000012 
    2    0    2    1    1    0    1    1 0.1605056472 0.0000000191 
    2    1    2    0    1    1    1    0 0.1605056472 -0.0000000191 
    2    0    2    0    2    0    2    0 0.0685409029 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9314590971 0.0000000000 
    2    0    2    1    2    1    2    0 0.0685409029 0.0000000000 
    2    1    2    0    2    0    2    1 0.9314590971 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0343024701 0.0000000000 
    2    0    2    0    3    1    3    1 0.0342384328 0.0000000000 
    2    1    2    1    3    0    3    0 0.0342384313 0.0000000000 
    2    1    2    1    3    1    3    1 0.8972206658 0.0000000000 
    2    0    2    1    3    1    3    0 0.0342384320 0.0000000037 
    2    1    2    0    3    0    3    1 0.0342384320 -0.0000000037 
    2    0    2    1    3    0    3    1 0.1605056395 -0.0000000151 
    2    1    2    0    3    1    3    0 0.1605056395 0.0000000151 
    3    0    3    0    0    0    0    0 0.0522032198 0.0000000000 
    3    0    3    0    0    1    0    1 0.0163376815 0.0000000000 
    3    1    3    1    0    0    0    0 0.9151854575 0.0000000000 
    3    1    3    1    0    1    0    1 0.0162736412 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0996854251 -0.0000000068 
    3    1    3    0    0    0    0    1 -0.0996854251 0.0000000068 
    3    0    3    1    0    0    0    1 -0.0291468089 0.0000000014 
    3    1    3    0    0    1    0    0 -0.0291468089 -0.0000000014 
    3    0    3    0    1    0    1    0 0.0343024707 0.0000000000 
    3    0    3    0    1    1    1    1 0.0342384307 0.0000000000 
    3    1    3    1    1    0    1    0 0.0342384327 0.0000000000 
    3    1    3    1    1    1    1    1 0.8972206659 0.0000000000 
    3    0    3    1    1    1    1    0 0.0342384317 -0.0000000049 
    3    1    3    0    1    0    1    1 0.0342384317 0.0000000049 
    3    0    3    1    1    0    1    1 0.1605056413 -0.0000000067 
    3    1    3    0    1    1    1    0 0.1605056413 0.0000000067 
    3    0    3    0    2    0    2    0 0.0343024701 0.0000000000 
    3    0    3    0    2    1    2    1 0.0342384313 0.0000000000 
    3    1    3    1    2    0    2    0 0.0342384328 0.0000000000 
    3    1    3    1    2    1    2    1 0.8972206658 0.0000000000 
    3    0    3    1    2    1    2    0 0.0342384320 -0.0000000037 
    3    1    3    0    2    0    2    1 0.0342384320 0.0000000037 
    3    0    3    1    2    0    2    1 0.1605056395 -0.0000000151 
    3    1    3    0    2    1    2    0 0.1605056395 0.0000000151 
    3    0    3    0    3    0    3    0 0.0685409014 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9314590986 0.0000000000 
    3    0    3    1    3    1    3    0 0.0685409014 0.0000000000 
    3    1    3    0    3    0    3    1 0.9314590986 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
