    0    0    0    0    0    0    0    0 0.8815520340 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1184479660 0.0000000000 
    0    0    0    1    0    1    0    0 0.8815520340 0.0000000000 
    0    1    0    0    0    0    0    1 0.1184479660 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0692471593 0.0000000000 
    0    0    0    0    1    1    1    1 0.8123048747 0.0000000000 
    0    1    0    1    1    0    1    0 0.0750771119 0.0000000000 
    0    1    0    1    1    1    1    1 0.0433708541 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1728582592 0.0000000039 
    0    1    0    0    1    0    1    1 -0.1728582592 -0.0000000039 
    0    0    0    1    1    0    1    1 -0.0548024492 0.0000000009 
    0    1    0    0    1    1    1    0 -0.0548024492 -0.0000000009 
    0    0    0    0    2    0    2    0 0.0692471465 0.0000000000 
    0    0    0    0    2    1    2    1 0.8123048875 0.0000000000 
    0    1    0    1    2    0    2    0 0.0750771152 0.0000000000 
    0    1    0    1    2    1    2    1 0.0433708507 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1728582772 0.0000000074 
    0    1    0    0    2    0    2    1 -0.1728582772 -0.0000000074 
    0    0    0    1    2    0    2    1 -0.0548024421 -0.0000000006 
    0    1    0    0    2    1    2    0 -0.0548024421 0.0000000006 
    0    0    0    0    3    0    3    0 0.0692471235 0.0000000000 
    0    0    0    0    3    1    3    1 0.8123049106 0.0000000000 
    0    1    0    1    3    0    3    0 0.0750771264 0.0000000000 
    0    1    0    1    3    1    3    1 0.0433708395 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1728583250 0.0000000032 
    0    1    0    0    3    0    3    1 -0.1728583250 -0.0000000032 
    0    0    0    1    3    0    3    1 -0.0548024259 0.0000000030 
    0    1    0    0    3    1    3    0 -0.0548024259 -0.0000000030 
    1    0    1    0    0    0    0    0 0.0692471593 0.0000000000 
    1    0    1    0    0    1    0    1 0.0750771119 0.0000000000 
    1    1    1    1    0    0    0    0 0.8123048747 0.0000000000 
    1    1    1    1    0    1    0    1 0.0433708541 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1728582592 -0.0000000039 
    1    1    1    0    0    0    0    1 -0.1728582592 0.0000000039 
    1    0    1    1    0    0    0    1 -0.0548024492 0.0000000009 
    1    1    1    0    0    1    0    0 -0.0548024492 -0.0000000009 
    1    0    1    0    1    0    1    0 0.1443242712 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
