    0    0    0    0    0    0    0    0 0.9974615654 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0025384346 0.0000000000 
    0    0    0    1    0    1    0    0 0.9974615654 0.0000000000 
    0    1    0    0    0    0    0    1 0.0025384346 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4987307808 0.0000000000 
    0    0    0    0    1    1    1    1 0.4987307845 0.0000000000 
    0    1    0    1    1    0    1    0 0.0012692174 0.0000000000 
    0    1    0    1    1    1    1    1 0.0012692172 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000823171 0.0000000002 
    0    1    0    0    1    0    1    1 0.0000823171 -0.0000000002 
    0    0    0    1    1    0    1    1 0.0000823159 0.0000000001 
    0    1    0    0    1    1    1    0 0.0000823159 -0.0000000001 
    0    0    0    0    2    0    2    0 0.4987307808 0.0000000000 
    0    0    0    0    2    1    2    1 0.4987307845 0.0000000000 
    0    1    0    1    2    0    2    0 0.0012692174 0.0000000000 
    0    1    0    1    2    1    2    1 0.0012692172 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000823159 0.0000000001 
    0    1    0    0    2    0    2    1 0.0000823159 -0.0000000001 
    0    0    0    1    2    0    2    1 0.0000823171 0.0000000002 
    0    1    0    0    2    1    2    0 0.0000823171 -0.0000000002 
    0    0    0    0    3    0    3    0 0.0000000301 0.0000000000 
    0    0    0    0    3    1    3    1 0.9974615352 0.0000000000 
    0    1    0    1    3    0    3    0 0.0025384045 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000301 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0503185934 -0.0000000003 
    0    1    0    0    3    0    3    1 -0.0503185934 0.0000000003 
    0    0    0    1    3    0    3    1 0.0000000301 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000301 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4987307808 0.0000000000 
    1    0    1    0    0    1    0    1 0.0012692174 0.0000000000 
    1    1    1    1    0    0    0    0 0.4987307845 0.0000000000 
    1    1    1    1    0    1    0    1 0.0012692172 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000823171 -0.0000000002 
    1    1    1    0    0    0    0    1 0.0000823171 0.0000000002 
    1    0    1    1    0    0    0    1 0.0000823159 0.0000000001 
    1    1    1    0    0    1    0    0 0.0000823159 -0.0000000001 
    1    0    1    0    1    0    1    0 0.4999999982 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000018 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999982 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000018 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999681 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000301 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000301 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999716 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000301 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000301 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999699 -0.0000000007 
    1    1    1    0    2    1    2    0 0.4999999699 0.0000000007 
    1    0    1    0    3    0    3    0 0.0012692174 0.0000000000 
    1    0    1    0    3    1    3    1 0.4987307808 0.0000000000 
    1    1    1    1    3    0    3    0 0.0012692172 0.0000000000 
    1    1    1    1    3    1    3    1 0.4987307845 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000823147 -0.0000000003 
    1    1    1    0    3    0    3    1 0.0000823147 0.0000000003 
    1    0    1    1    3    0    3    1 0.0000823149 0.0000000005 
    1    1    1    0    3    1    3    0 0.0000823149 -0.0000000005 
    2    0    2    0    0    0    0    0 0.4987307808 0.0000000000 
