    0    0    0    0    0    0    0    0 0.9841126059 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0158873941 0.0000000000 
    0    0    0    1    0    1    0    0 0.9841126059 0.0000000000 
    0    1    0    0    0    0    0    1 0.0158873941 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4920562351 0.0000000000 
    0    0    0    0    1    1    1    1 0.4920563708 0.0000000000 
    0    1    0    1    1    0    1    0 0.0079436976 0.0000000000 
    0    1    0    1    1    1    1    1 0.0079436965 0.0000000000 
    0    0    0    1    1    1    1    0 0.0164616336 0.0000000048 
    0    1    0    0    1    0    1    1 0.0164616336 -0.0000000048 
    0    0    0    1    1    0    1    1 0.0164616205 0.0000000042 
    0    1    0    0    1    1    1    0 0.0164616205 -0.0000000042 
    0    0    0    0    2    0    2    0 0.4920562339 0.0000000000 
    0    0    0    0    2    1    2    1 0.4920563719 0.0000000000 
    0    1    0    1    2    0    2    0 0.0079436969 0.0000000000 
    0    1    0    1    2    1    2    1 0.0079436972 0.0000000000 
    0    0    0    1    2    1    2    0 0.0164616231 0.0000000053 
    0    1    0    0    2    0    2    1 0.0164616231 -0.0000000053 
    0    0    0    1    2    0    2    1 0.0164616311 0.0000000038 
    0    1    0    0    2    1    2    0 0.0164616311 -0.0000000038 
    0    0    0    0    3    0    3    0 0.0014286000 0.0000000000 
    0    0    0    0    3    1    3    1 0.9826840058 0.0000000000 
    0    1    0    1    3    0    3    0 0.0144587963 0.0000000000 
    0    1    0    1    3    1    3    1 0.0014285979 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1191991100 0.0000000090 
    0    1    0    0    3    0    3    1 -0.1191991100 -0.0000000090 
    0    0    0    1    3    0    3    1 0.0014285990 0.0000000009 
    0    1    0    0    3    1    3    0 0.0014285990 -0.0000000009 
    1    0    1    0    0    0    0    0 0.4920562351 0.0000000000 
    1    0    1    0    0    1    0    1 0.0079436976 0.0000000000 
    1    1    1    1    0    0    0    0 0.4920563708 0.0000000000 
    1    1    1    1    0    1    0    1 0.0079436965 0.0000000000 
    1    0    1    1    0    1    0    0 0.0164616336 -0.0000000048 
    1    1    1    0    0    0    0    1 0.0164616336 0.0000000048 
    1    0    1    1    0    0    0    1 0.0164616205 0.0000000042 
    1    1    1    0    0    1    0    0 0.0164616205 -0.0000000042 
    1    0    1    0    1    0    1    0 0.4999999326 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000674 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999326 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000674 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4985713328 0.0000000000 
    1    0    1    0    2    1    2    1 0.0014285999 0.0000000000 
    1    1    1    1    2    0    2    0 0.0014285981 0.0000000000 
    1    1    1    1    2    1    2    1 0.4985714693 0.0000000000 
    1    0    1    1    2    1    2    0 0.0014285990 -0.0000000001 
    1    1    1    0    2    0    2    1 0.0014285990 0.0000000001 
    1    0    1    1    2    0    2    1 0.4985714010 -0.0000000283 
    1    1    1    0    2    1    2    0 0.4985714010 0.0000000283 
    1    0    1    0    3    0    3    0 0.0079436989 0.0000000000 
    1    0    1    0    3    1    3    1 0.4920562337 0.0000000000 
    1    1    1    1    3    0    3    0 0.0079436974 0.0000000000 
    1    1    1    1    3    1    3    1 0.4920563700 0.0000000000 
    1    0    1    1    3    1    3    0 0.0164616340 -0.0000000078 
    1    1    1    0    3    0    3    1 0.0164616340 0.0000000078 
    1    0    1    1    3    0    3    1 0.0164616522 0.0000000035 
    1    1    1    0    3    1    3    0 0.0164616522 -0.0000000035 
    2    0    2    0    0    0    0    0 0.4920562339 0.0000000000 
    2    0    2    0    0    1    0    1 0.0079436969 0.0000000000 
    2    1    2    1    0    0    0    0 0.4920563719 0.0000000000 
    2    1    2    1    0    1    0    1 0.0079436972 0.0000000000 
    2    0    2    1    0    1    0    0 0.0164616231 -0.0000000053 
    2    1    2    0    0    0    0    1 0.0164616231 0.0000000053 
    2    0    2    1    0    0    0    1 0.0164616311 0.0000000038 
    2    1    2    0    0    1    0    0 0.0164616311 -0.0000000038 
    2    0    2    0    1    0    1    0 0.4985713328 0.0000000000 
    2    0    2    0    1    1    1    1 0.0014285981 0.0000000000 
    2    1    2    1    1    0    1    0 0.0014285999 0.0000000000 
    2    1    2    1    1    1    1    1 0.4985714693 0.0000000000 
    2    0    2    1    1    1    1    0 0.0014285990 0.0000000001 
    2    1    2    0    1    0    1    1 0.0014285990 -0.0000000001 
    2    0    2    1    1    0    1    1 0.4985714010 -0.0000000283 
    2    1    2    0    1    1    1    0 0.4985714010 0.0000000283 
    2    0    2    0    2    0    2    0 0.4999999309 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000691 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999309 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000691 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0079436978 0.0000000000 
    2    0    2    0    3    1    3    1 0.4920562331 0.0000000000 
    2    1    2    1    3    0    3    0 0.0079436985 0.0000000000 
    2    1    2    1    3    1    3    1 0.4920563706 0.0000000000 
    2    0    2    1    3    1    3    0 0.0164616497 -0.0000000045 
    2    1    2    0    3    0    3    1 0.0164616497 0.0000000045 
    2    0    2    1    3    0    3    1 0.0164616365 0.0000000068 
    2    1    2    0    3    1    3    0 0.0164616365 -0.0000000068 
    3    0    3    0    0    0    0    0 0.0014286000 0.0000000000 
    3    0    3    0    0    1    0    1 0.0144587963 0.0000000000 
    3    1    3    1    0    0    0    0 0.9826840058 0.0000000000 
    3    1    3    1    0    1    0    1 0.0014285979 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1191991100 -0.0000000090 
    3    1    3    0    0    0    0    1 -0.1191991100 0.0000000090 
    3    0    3    1    0    0    0    1 0.0014285990 0.0000000009 
    3    1    3    0    0    1    0    0 0.0014285990 -0.0000000009 
    3    0    3    0    1    0    1    0 0.0079436989 0.0000000000 
    3    0    3    0    1    1    1    1 0.0079436974 0.0000000000 
    3    1    3    1    1    0    1    0 0.4920562337 0.0000000000 
    3    1    3    1    1    1    1    1 0.4920563700 0.0000000000 
    3    0    3    1    1    1    1    0 0.0164616340 0.0000000078 
    3    1    3    0    1    0    1    1 0.0164616340 -0.0000000078 
    3    0    3    1    1    0    1    1 0.0164616522 0.0000000035 
    3    1    3    0    1    1    1    0 0.0164616522 -0.0000000035 
    3    0    3    0    2    0    2    0 0.0079436978 0.0000000000 
    3    0    3    0    2    1    2    1 0.0079436985 0.0000000000 
    3    1    3    1    2    0    2    0 0.4920562331 0.0000000000 
    3    1    3    1    2    1    2    1 0.4920563706 0.0000000000 
    3    0    3    1    2    1    2    0 0.0164616497 0.0000000045 
    3    1    3    0    2    0    2    1 0.0164616497 -0.0000000045 
    3    0    3    1    2    0    2    1 0.0164616365 0.0000000068 
    3    1    3    0    2    1    2    0 0.0164616365 -0.0000000068 
    3    0    3    0    3    0    3    0 0.0158873963 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9841126037 0.0000000000 
    3    0    3    1    3    1    3    0 0.0158873963 0.0000000000 
    3    1    3    0    3    0    3    1 0.9841126037 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
