    1    0    1    1    2    1    2    0 0.0380996409 0.0000000011 
    1    1    1    0    2    0    2    1 0.0380996409 -0.0000000011 
    1    0    1    1    2    0    2    1 0.1623306885 0.0000000195 
    1    1    1    0    2    1    2    0 0.1623306885 -0.0000000195 
    1    0    1    0    3    0    3    0 0.0394697295 0.0000000000 
    1    0    1    0    3    1    3    1 0.0380996480 0.0000000000 
    1    1    1    1    3    0    3    0 0.0380996418 0.0000000000 
    1    1    1    1    3    1    3    1 0.8843309807 0.0000000000 
    1    0    1    1    3    1    3    0 0.0380996449 0.0000000047 
    1    1    1    0    3    0    3    1 0.0380996449 -0.0000000047 
    1    0    1    1    3    0    3    1 0.1623306718 -0.0000000045 
    1    1    1    0    3    1    3    0 0.1623306718 0.0000000045 
    2    0    2    0    0    0    0    0 0.0509693552 0.0000000000 
    2    0    2    0    0    1    0    1 0.0266000187 0.0000000000 
    2    1    2    1    0    0    0    0 0.8972006915 0.0000000000 
    2    1    2    1    0    1    0    1 0.0252299346 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1237436768 0.0000000022 
    2    1    2    0    0    0    0    1 -0.1237436768 -0.0000000022 
    2    0    2    1    0    0    0    1 -0.0358601938 -0.0000000013 
    2    1    2    0    0    1    0    0 -0.0358601938 0.0000000013 
    2    0    2    0    1    0    1    0 0.0394697348 0.0000000000 
    2    0    2    0    1    1    1    1 0.0380996391 0.0000000000 
    2    1    2    1    1    0    1    0 0.0380996427 0.0000000000 
    2    1    2    1    1    1    1    1 0.8843309834 0.0000000000 
    2    0    2    1    1    1    1    0 0.0380996409 -0.0000000011 
    2    1    2    0    1    0    1    1 0.0380996409 0.0000000011 
    2    0    2    1    1    0    1    1 0.1623306885 0.0000000195 
    2    1    2    0    1    1    1    0 0.1623306885 -0.0000000195 
    2    0    2    0    2    0    2    0 0.0775693739 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9224306261 0.0000000000 
    2    0    2    1    2    1    2    0 0.0775693739 0.0000000000 
    2    1    2    0    2    0    2    1 0.9224306261 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0394697265 0.0000000000 
    2    0    2    0    3    1    3    1 0.0380996474 0.0000000000 
    2    1    2    1    3    0    3    0 0.0380996448 0.0000000000 
    2    1    2    1    3    1    3    1 0.8843309813 0.0000000000 
    2    0    2    1    3    1    3    0 0.0380996461 0.0000000036 
    2    1    2    0    3    0    3    1 0.0380996461 -0.0000000036 
    2    0    2    1    3    0    3    1 0.1623306633 -0.0000000120 
    2    1    2    0    3    1    3    0 0.1623306633 0.0000000120 
    3    0    3    0    0    0    0    0 0.0509693500 0.0000000000 
    3    0    3    0    0    1    0    1 0.0266000214 0.0000000000 
    3    1    3    1    0    0    0    0 0.8972006968 0.0000000000 
    3    1    3    1    0    1    0    1 0.0252299319 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1237436900 0.0000000006 
    3    1    3    0    0    0    0    1 -0.1237436900 -0.0000000006 
    3    0    3    1    0    0    0    1 -0.0358601900 0.0000000008 
    3    1    3    0    0    1    0    0 -0.0358601900 -0.0000000008 
    3    0    3    0    1    0    1    0 0.0394697295 0.0000000000 
    3    0    3    0    1    1    1    1 0.0380996418 0.0000000000 
    3    1    3    1    1    0    1    0 0.0380996480 0.0000000000 
    3    1    3    1    1    1    1    1 0.8843309807 0.0000000000 
    3    0    3    1    1    1    1    0 0.0380996449 -0.0000000047 
    3    1    3    0    1    0    1    1 0.0380996449 0.0000000047 
    3    0    3    1    1    0    1    1 0.1623306718 -0.0000000045 
    3    1    3    0    1    1    1    0 0.1623306718 0.0000000045 
    3    0    3    0    2    0    2    0 0.0394697265 0.0000000000 
    3    0    3    0    2    1    2    1 0.0380996448 0.0000000000 
    3    1    3    1    2    0    2    0 0.0380996474 0.0000000000 
    3    1    3    1    2    1    2    1 0.8843309813 0.0000000000 
    3    0    3    1    2    1    2    0 0.0380996461 -0.0000000036 
    3    1    3    0    2    0    2    1 0.0380996461 0.0000000036 
    3    0    3    1    2    0    2    1 0.1623306633 -0.0000000120 
    3    1    3    0    2    1    2    0 0.1623306633 0.0000000120 
    3    0    3    0    3    0    3    0 0.0775693714 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9224306286 0.0000000000 
    3    0    3    1    3    1    3    0 0.0775693714 0.0000000000 
    3    1    3    0    3    0    3    1 0.9224306286 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
