    0    0    0    0    0    0    0    0 0.9588994215 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0411005785 0.0000000000 
    0    0    0    1    0    1    0    0 0.9588994215 0.0000000000 
    0    1    0    0    0    0    0    1 0.0411005785 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0573346005 0.0000000000 
    0    0    0    0    1    1    1    1 0.9015648209 0.0000000000 
    0    1    0    1    1    0    1    0 0.0217404073 0.0000000000 
    0    1    0    1    1    1    1    1 0.0193601712 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1105163845 0.0000000085 
    0    1    0    0    1    0    1    1 -0.1105163845 -0.0000000085 
    0    0    0    1    1    0    1    1 -0.0333167778 0.0000000007 
    0    1    0    0    1    1    1    0 -0.0333167778 -0.0000000007 
    0    0    0    0    2    0    2    0 0.0573346037 0.0000000000 
    0    0    0    0    2    1    2    1 0.9015648178 0.0000000000 
    0    1    0    1    2    0    2    0 0.0217404059 0.0000000000 
    0    1    0    1    2    1    2    1 0.0193601726 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1105163767 0.0000000034 
    0    1    0    0    2    0    2    1 -0.1105163767 -0.0000000034 
    0    0    0    1    2    0    2    1 -0.0333167799 0.0000000004 
    0    1    0    0    2    1    2    0 -0.0333167799 -0.0000000004 
    0    0    0    0    3    0    3    0 0.0573346127 0.0000000000 
    0    0    0    0    3    1    3    1 0.9015648088 0.0000000000 
    0    1    0    1    3    0    3    0 0.0217404046 0.0000000000 
    0    1    0    1    3    1    3    1 0.0193601739 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1105163675 -0.0000000112 
    0    1    0    0    3    0    3    1 -0.1105163675 0.0000000112 
    0    0    0    1    3    0    3    1 -0.0333167837 -0.0000000006 
    0    1    0    0    3    1    3    0 -0.0333167837 0.0000000006 
    1    0    1    0    0    0    0    0 0.0573346005 0.0000000000 
    1    0    1    0    0    1    0    1 0.0217404073 0.0000000000 
    1    1    1    1    0    0    0    0 0.9015648209 0.0000000000 
    1    1    1    1    0    1    0    1 0.0193601712 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1105163845 -0.0000000085 
    1    1    1    0    0    0    0    1 -0.1105163845 0.0000000085 
    1    0    1    1    0    0    0    1 -0.0333167778 0.0000000007 
    1    1    1    0    0    1    0    0 -0.0333167778 -0.0000000007 
    1    0    1    0    1    0    1    0 0.0790750079 0.0000000000 
