    1    0    1    0    1    0    1    0 0.5000000541 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999459 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000541 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999459 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4973525525 0.0000000000 
    1    0    1    0    2    1    2    1 0.0026475016 0.0000000000 
    1    1    1    1    2    0    2    0 0.0026475018 0.0000000000 
    1    1    1    1    2    1    2    1 0.4973524440 0.0000000000 
    1    0    1    1    2    1    2    0 0.0026475017 0.0000000000 
    1    1    1    0    2    0    2    1 0.0026475017 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4973524983 0.0000000173 
    1    1    1    0    2    1    2    0 0.4973524983 -0.0000000173 
    1    0    1    0    3    0    3    0 0.0272939782 0.0000000000 
    1    0    1    0    3    1    3    1 0.4727060760 0.0000000000 
    1    1    1    1    3    0    3    0 0.0272939790 0.0000000000 
    1    1    1    1    3    1    3    1 0.4727059669 0.0000000000 
    1    0    1    1    3    1    3    0 0.0191165371 -0.0000000002 
    1    1    1    0    3    0    3    1 0.0191165371 0.0000000002 
    1    0    1    1    3    0    3    1 0.0191165364 -0.0000000028 
    1    1    1    0    3    1    3    0 0.0191165364 0.0000000028 
    2    0    2    0    0    0    0    0 0.4727060720 0.0000000000 
    2    0    2    0    0    1    0    1 0.0272939823 0.0000000000 
    2    1    2    1    0    0    0    0 0.4727059628 0.0000000000 
    2    1    2    1    0    1    0    1 0.0272939829 0.0000000000 
    2    0    2    1    0    1    0    0 0.0191165847 -0.0000000006 
    2    1    2    0    0    0    0    1 0.0191165847 0.0000000006 
    2    0    2    1    0    0    0    1 0.0191165830 -0.0000000029 
    2    1    2    0    0    1    0    0 0.0191165830 0.0000000029 
    2    0    2    0    1    0    1    0 0.4973525525 0.0000000000 
    2    0    2    0    1    1    1    1 0.0026475018 0.0000000000 
    2    1    2    1    1    0    1    0 0.0026475016 0.0000000000 
    2    1    2    1    1    1    1    1 0.4973524440 0.0000000000 
    2    0    2    1    1    1    1    0 0.0026475017 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0026475017 0.0000000000 
    2    0    2    1    1    0    1    1 0.4973524983 0.0000000173 
    2    1    2    0    1    1    1    0 0.4973524983 -0.0000000173 
    2    0    2    0    2    0    2    0 0.5000000543 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999457 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000543 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999457 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0272939778 0.0000000000 
    2    0    2    0    3    1    3    1 0.4727060765 0.0000000000 
    2    1    2    1    3    0    3    0 0.0272939793 0.0000000000 
    2    1    2    1    3    1    3    1 0.4727059664 0.0000000000 
    2    0    2    1    3    1    3    0 0.0191165391 0.0000000044 
    2    1    2    0    3    0    3    1 0.0191165391 -0.0000000044 
    2    0    2    1    3    0    3    1 0.0191165344 0.0000000018 
    2    1    2    0    3    1    3    0 0.0191165344 -0.0000000018 
    3    0    3    0    0    0    0    0 0.0026474977 0.0000000000 
    3    0    3    0    0    1    0    1 0.0519404594 0.0000000000 
    3    1    3    1    0    0    0    0 0.9427645371 0.0000000000 
    3    1    3    1    0    1    0    1 0.0026475058 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2212862924 -0.0000000033 
    3    1    3    0    0    0    0    1 -0.2212862924 0.0000000033 
    3    0    3    1    0    0    0    1 0.0026475017 -0.0000000003 
    3    1    3    0    0    1    0    0 0.0026475017 0.0000000003 
    3    0    3    0    1    0    1    0 0.0272939782 0.0000000000 
    3    0    3    0    1    1    1    1 0.0272939790 0.0000000000 
    3    1    3    1    1    0    1    0 0.4727060760 0.0000000000 
    3    1    3    1    1    1    1    1 0.4727059669 0.0000000000 
    3    0    3    1    1    1    1    0 0.0191165371 0.0000000002 
    3    1    3    0    1    0    1    1 0.0191165371 -0.0000000002 
    3    0    3    1    1    0    1    1 0.0191165364 -0.0000000028 
    3    1    3    0    1    1    1    0 0.0191165364 0.0000000028 
    3    0    3    0    2    0    2    0 0.0272939778 0.0000000000 
    3    0    3    0    2    1    2    1 0.0272939793 0.0000000000 
    3    1    3    1    2    0    2    0 0.4727060765 0.0000000000 
    3    1    3    1    2    1    2    1 0.4727059664 0.0000000000 
    3    0    3    1    2    1    2    0 0.0191165391 -0.0000000044 
    3    1    3    0    2    0    2    1 0.0191165391 0.0000000044 
    3    0    3    1    2    0    2    1 0.0191165344 0.0000000018 
    3    1    3    0    2    1    2    0 0.0191165344 -0.0000000018 
    3    0    3    0    3    0    3    0 0.0545879571 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9454120429 0.0000000000 
    3    0    3    1    3    1    3    0 0.0545879571 0.0000000000 
    3    1    3    0    3    0    3    1 0.9454120429 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
