    0    0    0    0    0    0    0    0 0.9600231101 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0399768899 0.0000000000 
    0    0    0    1    0    1    0    0 0.9600231101 0.0000000000 
    0    1    0    0    0    0    0    1 0.0399768899 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4800117416 0.0000000000 
    0    0    0    0    1    1    1    1 0.4800113685 0.0000000000 
    0    1    0    1    1    0    1    0 0.0199884378 0.0000000000 
    0    1    0    1    1    1    1    1 0.0199884521 0.0000000000 
    0    0    0    1    1    1    1    0 0.0191230129 -0.0000000129 
    0    1    0    0    1    0    1    1 0.0191230129 0.0000000129 
    0    0    0    1    1    0    1    1 0.0191230285 -0.0000000071 
    0    1    0    0    1    1    1    0 0.0191230285 0.0000000071 
    0    0    0    0    2    0    2    0 0.4800117422 0.0000000000 
    0    0    0    0    2    1    2    1 0.4800113679 0.0000000000 
    0    1    0    1    2    0    2    0 0.0199884385 0.0000000000 
    0    1    0    1    2    1    2    1 0.0199884514 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191230209 -0.0000000108 
    0    1    0    0    2    0    2    1 0.0191230209 0.0000000108 
    0    0    0    1    2    0    2    1 0.0191230205 -0.0000000092 
    0    1    0    0    2    1    2    0 0.0191230205 0.0000000092 
    0    0    0    0    3    0    3    0 0.0023756295 0.0000000000 
    0    0    0    0    3    1    3    1 0.9576474806 0.0000000000 
    0    1    0    1    3    0    3    0 0.0376012411 0.0000000000 
    0    1    0    1    3    1    3    1 0.0023756488 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1897596738 -0.0000000049 
    0    1    0    0    3    0    3    1 -0.1897596738 0.0000000049 
    0    0    0    1    3    0    3    1 0.0023756392 -0.0000000028 
    0    1    0    0    3    1    3    0 0.0023756392 0.0000000028 
    1    0    1    0    0    0    0    0 0.4800117416 0.0000000000 
    1    0    1    0    0    1    0    1 0.0199884378 0.0000000000 
    1    1    1    1    0    0    0    0 0.4800113685 0.0000000000 
    1    1    1    1    0    1    0    1 0.0199884521 0.0000000000 
    1    0    1    1    0    1    0    0 0.0191230129 0.0000000129 
    1    1    1    0    0    0    0    1 0.0191230129 -0.0000000129 
    1    0    1    1    0    0    0    1 0.0191230285 -0.0000000071 
