    1    0    1    0    2    0    2    0 0.1022574649 0.0000000000 
    1    0    1    0    2    1    2    1 0.1192146439 0.0000000000 
    1    1    1    1    2    0    2    0 0.3762930369 0.0000000000 
    1    1    1    1    2    1    2    1 0.4022348543 0.0000000000 
    1    0    1    1    2    1    2    0 0.0044922875 -0.0719234901 
    1    1    1    0    2    0    2    1 0.0044922875 0.0719234901 
    1    0    1    1    2    0    2    1 0.0000000291 -0.0000000060 
    1    1    1    0    2    1    2    0 0.0000000291 0.0000000060 
    1    0    1    0    3    0    3    0 0.0940351069 0.0000000000 
    1    0    1    0    3    1    3    1 0.1274370019 0.0000000000 
    1    1    1    1    3    0    3    0 0.4086360783 0.0000000000 
    1    1    1    1    3    1    3    1 0.3698918129 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0360730568 0.0719234927 
    1    1    1    0    3    0    3    1 -0.0360730568 -0.0719234927 
    1    0    1    1    3    0    3    1 -0.0000000216 0.0000000081 
    1    1    1    0    3    1    3    0 -0.0000000216 -0.0000000081 
    2    0    2    0    0    0    0    0 0.3698918129 0.0000000000 
    2    0    2    0    0    1    0    1 0.1086586889 0.0000000000 
    2    1    2    1    0    0    0    0 0.4274143913 0.0000000000 
    2    1    2    1    0    1    0    1 0.0940351069 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0290031881 -0.0000000024 
    2    1    2    0    0    0    0    1 -0.0290031881 0.0000000024 
    2    0    2    1    0    0    0    1 -0.0000000205 -0.0000000105 
    2    1    2    0    0    1    0    0 -0.0000000205 0.0000000105 
    2    0    2    0    1    0    1    0 0.1022574649 0.0000000000 
    2    0    2    0    1    1    1    1 0.3762930369 0.0000000000 
    2    1    2    1    1    0    1    0 0.1192146439 0.0000000000 
    2    1    2    1    1    1    1    1 0.4022348543 0.0000000000 
    2    0    2    1    1    1    1    0 0.0044922875 0.0719234901 
    2    1    2    0    1    0    1    1 0.0044922875 -0.0719234901 
    2    0    2    1    1    0    1    1 0.0000000291 -0.0000000060 
    2    1    2    0    1    1    1    0 0.0000000291 0.0000000060 
    2    0    2    0    2    0    2    0 0.4785505019 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5214494981 0.0000000000 
    2    0    2    1    2    1    2    0 0.4785505019 0.0000000000 
    2    1    2    0    2    0    2    1 0.5214494981 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0064012240 0.0000000000 
    2    0    2    0    3    1    3    1 0.4721492779 0.0000000000 
    2    1    2    1    3    0    3    0 0.4962699611 0.0000000000 
    2    1    2    1    3    1    3    1 0.0251795370 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4684192307 -0.0719235095 
    2    1    2    0    3    0    3    1 -0.4684192307 0.0719235095 
    2    0    2    1    3    0    3    1 -0.0000000075 -0.0000000022 
    2    1    2    0    3    1    3    0 -0.0000000075 0.0000000022 
    3    0    3    0    0    0    0    0 0.4022348543 0.0000000000 
    3    0    3    0    0    1    0    1 0.1004363308 0.0000000000 
    3    1    3    1    0    0    0    0 0.3950713499 0.0000000000 
    3    1    3    1    0    1    0    1 0.1022574649 0.0000000000 
    3    0    3    1    0    1    0    0 0.0036118559 0.0000000011 
    3    1    3    0    0    0    0    1 0.0036118559 -0.0000000011 
    3    0    3    1    0    0    0    1 0.0000000282 0.0000000092 
    3    1    3    0    0    1    0    0 0.0000000282 -0.0000000092 
    3    0    3    0    1    0    1    0 0.0940351069 0.0000000000 
    3    0    3    0    1    1    1    1 0.4086360783 0.0000000000 
    3    1    3    1    1    0    1    0 0.1274370019 0.0000000000 
    3    1    3    1    1    1    1    1 0.3698918129 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0360730568 -0.0719234927 
    3    1    3    0    1    0    1    1 -0.0360730568 0.0719234927 
    3    0    3    1    1    0    1    1 -0.0000000216 0.0000000081 
    3    1    3    0    1    1    1    0 -0.0000000216 -0.0000000081 
    3    0    3    0    2    0    2    0 0.0064012240 0.0000000000 
    3    0    3    0    2    1    2    1 0.4962699611 0.0000000000 
    3    1    3    1    2    0    2    0 0.4721492779 0.0000000000 
    3    1    3    1    2    1    2    1 0.0251795370 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4684192307 0.0719235095 
    3    1    3    0    2    0    2    1 -0.4684192307 -0.0719235095 
    3    0    3    1    2    0    2    1 -0.0000000075 -0.0000000022 
    3    1    3    0    2    1    2    0 -0.0000000075 0.0000000022 
    3    0    3    0    3    0    3    0 0.5026711851 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4973288149 0.0000000000 
    3    0    3    1    3    1    3    0 0.5026711851 0.0000000000 
    3    1    3    0    3    0    3    1 0.4973288149 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
