    0    0    0    0    0    0    0    0 0.9302212219 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0697787781 0.0000000000 
    0    0    0    1    0    1    0    0 0.9302212219 0.0000000000 
    0    1    0    0    0    0    0    1 0.0697787781 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0689583303 0.0000000000 
    0    0    0    0    1    1    1    1 0.8612628916 0.0000000000 
    0    1    0    1    1    0    1    0 0.0417574367 0.0000000000 
    0    1    0    1    1    1    1    1 0.0280213414 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1385583629 -0.0000000007 
    0    1    0    0    1    0    1    1 -0.1385583629 0.0000000007 
    0    0    0    1    1    0    1    1 -0.0439579904 0.0000000000 
    0    1    0    0    1    1    1    0 -0.0439579904 -0.0000000000 
    0    0    0    0    2    0    2    0 0.0689583267 0.0000000000 
    0    0    0    0    2    1    2    1 0.8612628951 0.0000000000 
    0    1    0    1    2    0    2    0 0.0417574364 0.0000000000 
    0    1    0    1    2    1    2    1 0.0280213417 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1385583634 0.0000000014 
    0    1    0    0    2    0    2    1 -0.1385583634 -0.0000000014 
    0    0    0    1    2    0    2    1 -0.0439579895 -0.0000000003 
    0    1    0    0    2    1    2    0 -0.0439579895 0.0000000003 
    0    0    0    0    3    0    3    0 0.0689583216 0.0000000000 
    0    0    0    0    3    1    3    1 0.8612629002 0.0000000000 
    0    1    0    1    3    0    3    0 0.0417574388 0.0000000000 
    0    1    0    1    3    1    3    1 0.0280213394 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1385583746 -0.0000000017 
    0    1    0    0    3    0    3    1 -0.1385583746 0.0000000017 
    0    0    0    1    3    0    3    1 -0.0439579860 0.0000000013 
    0    1    0    0    3    1    3    0 -0.0439579860 -0.0000000013 
    1    0    1    0    0    0    0    0 0.0689583303 0.0000000000 
    1    0    1    0    0    1    0    1 0.0417574367 0.0000000000 
    1    1    1    1    0    0    0    0 0.8612628916 0.0000000000 
    1    1    1    1    0    1    0    1 0.0280213414 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1385583629 0.0000000007 
    1    1    1    0    0    0    0    1 -0.1385583629 -0.0000000007 
    1    0    1    1    0    0    0    1 -0.0439579904 0.0000000000 
