    0    0    0    0    0    0    0    0 0.9081144960 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0918855040 0.0000000000 
    0    0    0    1    0    1    0    0 0.9081144960 0.0000000000 
    0    1    0    0    0    0    0    1 0.0918855040 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0778978680 0.0000000000 
    0    0    0    0    1    1    1    1 0.8302166280 0.0000000000 
    0    1    0    1    1    0    1    0 0.0594464733 0.0000000000 
    0    1    0    1    1    1    1    1 0.0324390306 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1543193325 -0.0000000039 
    0    1    0    0    1    0    1    1 -0.1543193325 0.0000000039 
    0    0    0    1    1    0    1    1 -0.0502685919 -0.0000000004 
    0    1    0    0    1    1    1    0 -0.0502685919 0.0000000004 
    0    0    0    0    2    0    2    0 0.0778978513 0.0000000000 
    0    0    0    0    2    1    2    1 0.8302166447 0.0000000000 
    0    1    0    1    2    0    2    0 0.0594464784 0.0000000000 
    0    1    0    1    2    1    2    1 0.0324390255 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1543193591 -0.0000000029 
    0    1    0    0    2    0    2    1 -0.1543193591 0.0000000029 
    0    0    0    1    2    0    2    1 -0.0502685825 -0.0000000010 
    0    1    0    0    2    1    2    0 -0.0502685825 0.0000000010 
    0    0    0    0    3    0    3    0 0.0778978192 0.0000000000 
    0    0    0    0    3    1    3    1 0.8302166768 0.0000000000 
    0    1    0    1    3    0    3    0 0.0594464905 0.0000000000 
    0    1    0    1    3    1    3    1 0.0324390135 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1543194182 0.0000000027 
    0    1    0    0    3    0    3    1 -0.1543194182 -0.0000000027 
    0    0    0    1    3    0    3    1 -0.0502685628 0.0000000007 
    0    1    0    0    3    1    3    0 -0.0502685628 -0.0000000007 
    1    0    1    0    0    0    0    0 0.0778978680 0.0000000000 
    1    0    1    0    0    1    0    1 0.0594464733 0.0000000000 
    1    1    1    1    0    0    0    0 0.8302166280 0.0000000000 
    1    1    1    1    0    1    0    1 0.0324390306 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1543193325 0.0000000039 
    1    1    1    0    0    0    0    1 -0.1543193325 -0.0000000039 
    1    0    1    1    0    0    0    1 -0.0502685919 -0.0000000004 
    1    1    1    0    0    1    0    0 -0.0502685919 0.0000000004 
    1    0    1    0    1    0    1    0 0.1373443413 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8626556587 0.0000000000 
    1    0    1    1    1    1    1    0 0.1373443413 0.0000000000 
    1    1    1    0    1    0    1    1 0.8626556587 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0821759192 0.0000000000 
    1    0    1    0    2    1    2    1 0.0551684222 0.0000000000 
    1    1    1    1    2    0    2    0 0.0551684105 0.0000000000 
    1    1    1    1    2    1    2    1 0.8074872481 0.0000000000 
    1    0    1    1    2    1    2    0 0.0551684164 -0.0000000009 
    1    1    1    0    2    0    2    1 0.0551684164 0.0000000009 
    1    0    1    1    2    0    2    1 0.2020322298 0.0000000172 
    1    1    1    0    2    1    2    0 0.2020322298 -0.0000000172 
    1    0    1    0    3    0    3    0 0.0821758871 0.0000000000 
    1    0    1    0    3    1    3    1 0.0551684542 0.0000000000 
    1    1    1    1    3    0    3    0 0.0551684226 0.0000000000 
    1    1    1    1    3    1    3    1 0.8074872361 0.0000000000 
    1    0    1    1    3    1    3    0 0.0551684384 0.0000000044 
    1    1    1    0    3    0    3    1 0.0551684384 -0.0000000044 
    1    0    1    1    3    0    3    1 0.2020321477 -0.0000000120 
    1    1    1    0    3    1    3    0 0.2020321477 0.0000000120 
