    0    0    0    0    0    0    0    0 0.9071576125 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0928423875 0.0000000000 
    0    0    0    1    0    1    0    0 0.9071576125 0.0000000000 
    0    1    0    0    0    0    0    1 0.0928423875 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0770084894 0.0000000000 
    0    0    0    0    1    1    1    1 0.8301491231 0.0000000000 
    0    1    0    1    1    0    1    0 0.0598294643 0.0000000000 
    0    1    0    1    1    1    1    1 0.0330129231 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1551547090 -0.0000000044 
    0    1    0    0    1    0    1    1 -0.1551547090 0.0000000044 
    0    0    0    1    1    0    1    1 -0.0504209812 -0.0000000017 
    0    1    0    0    1    1    1    0 -0.0504209812 0.0000000017 
    0    0    0    0    2    0    2    0 0.0770084879 0.0000000000 
    0    0    0    0    2    1    2    1 0.8301491247 0.0000000000 
    0    1    0    1    2    0    2    0 0.0598294657 0.0000000000 
    0    1    0    1    2    1    2    1 0.0330129218 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1551547145 -0.0000000060 
    0    1    0    0    2    0    2    1 -0.1551547145 0.0000000060 
    0    0    0    1    2    0    2    1 -0.0504209796 -0.0000000013 
    0    1    0    0    2    1    2    0 -0.0504209796 0.0000000013 
    0    0    0    0    3    0    3    0 0.0770084836 0.0000000000 
    0    0    0    0    3    1    3    1 0.8301491289 0.0000000000 
    0    1    0    1    3    0    3    0 0.0598294670 0.0000000000 
    0    1    0    1    3    1    3    1 0.0330129204 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1551547214 -0.0000000014 
    0    1    0    0    3    0    3    1 -0.1551547214 0.0000000014 
    0    0    0    1    3    0    3    1 -0.0504209772 -0.0000000022 
    0    1    0    0    3    1    3    0 -0.0504209772 0.0000000022 
    1    0    1    0    0    0    0    0 0.0770084894 0.0000000000 
    1    0    1    0    0    1    0    1 0.0598294643 0.0000000000 
    1    1    1    1    0    0    0    0 0.8301491231 0.0000000000 
    1    1    1    1    0    1    0    1 0.0330129231 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1551547090 0.0000000044 
    1    1    1    0    0    0    0    1 -0.1551547090 -0.0000000044 
    1    0    1    1    0    0    0    1 -0.0504209812 -0.0000000017 
    1    1    1    0    0    1    0    0 -0.0504209812 0.0000000017 
    1    0    1    0    1    0    1    0 0.1368379537 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8631620463 0.0000000000 
    1    0    1    1    1    1    1    0 0.1368379537 0.0000000000 
    1    1    1    0    1    0    1    1 0.8631620463 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0818272516 0.0000000000 
    1    0    1    0    2    1    2    1 0.0550107021 0.0000000000 
    1    1    1    1    2    0    2    0 0.0550107019 0.0000000000 
    1    1    1    1    2    1    2    1 0.8081513444 0.0000000000 
    1    0    1    1    2    1    2    0 0.0550107020 0.0000000003 
    1    1    1    0    2    0    2    1 0.0550107020 -0.0000000003 
    1    0    1    1    2    0    2    1 0.2013315947 0.0000000037 
    1    1    1    0    2    1    2    0 0.2013315947 -0.0000000037 
    1    0    1    0    3    0    3    0 0.0818272474 0.0000000000 
    1    0    1    0    3    1    3    1 0.0550107064 0.0000000000 
    1    1    1    1    3    0    3    0 0.0550107033 0.0000000000 
    1    1    1    1    3    1    3    1 0.8081513430 0.0000000000 
    1    0    1    1    3    1    3    0 0.0550107048 0.0000000000 
    1    1    1    0    3    0    3    1 0.0550107048 -0.0000000000 
    1    0    1    1    3    0    3    1 0.2013315840 0.0000000028 
    1    1    1    0    3    1    3    0 0.2013315840 -0.0000000028 
    2    0    2    0    0    0    0    0 0.0770084879 0.0000000000 
    2    0    2    0    0    1    0    1 0.0598294657 0.0000000000 
    2    1    2    1    0    0    0    0 0.8301491247 0.0000000000 
    2    1    2    1    0    1    0    1 0.0330129218 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1551547145 0.0000000060 
    2    1    2    0    0    0    0    1 -0.1551547145 -0.0000000060 
    2    0    2    1    0    0    0    1 -0.0504209796 -0.0000000013 
    2    1    2    0    0    1    0    0 -0.0504209796 0.0000000013 
    2    0    2    0    1    0    1    0 0.0818272516 0.0000000000 
    2    0    2    0    1    1    1    1 0.0550107019 0.0000000000 
    2    1    2    1    1    0    1    0 0.0550107021 0.0000000000 
    2    1    2    1    1    1    1    1 0.8081513444 0.0000000000 
    2    0    2    1    1    1    1    0 0.0550107020 -0.0000000003 
    2    1    2    0    1    0    1    1 0.0550107020 0.0000000003 
    2    0    2    1    1    0    1    1 0.2013315947 0.0000000037 
    2    1    2    0    1    1    1    0 0.2013315947 -0.0000000037 
    2    0    2    0    2    0    2    0 0.1368379535 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8631620465 0.0000000000 
    2    0    2    1    2    1    2    0 0.1368379535 0.0000000000 
    2    1    2    0    2    0    2    1 0.8631620465 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0818272458 0.0000000000 
    2    0    2    0    3    1    3    1 0.0550107077 0.0000000000 
    2    1    2    1    3    0    3    0 0.0550107048 0.0000000000 
    2    1    2    1    3    1    3    1 0.8081513416 0.0000000000 
    2    0    2    1    3    1    3    0 0.0550107063 -0.0000000003 
    2    1    2    0    3    0    3    1 0.0550107063 0.0000000003 
