    1    0    1    1    2    0    2    1 0.2138865375 0.0000000104 
    1    1    1    0    2    1    2    0 0.2138865375 -0.0000000104 
    1    0    1    0    3    0    3    0 0.1132097328 0.0000000000 
    1    0    1    0    3    1    3    1 0.0623638956 0.0000000000 
    1    1    1    1    3    0    3    0 0.0623638602 0.0000000000 
    1    1    1    1    3    1    3    1 0.7620625113 0.0000000000 
    1    0    1    1    3    1    3    0 0.0623638779 0.0000000017 
    1    1    1    0    3    0    3    1 0.0623638779 -0.0000000017 
    1    0    1    1    3    0    3    1 0.2138864285 -0.0000000125 
    1    1    1    0    3    1    3    0 0.2138864285 0.0000000125 
    2    0    2    0    0    0    0    0 0.0826566861 0.0000000000 
    2    0    2    0    0    1    0    1 0.0929169300 0.0000000000 
    2    1    2    1    0    0    0    0 0.7823553142 0.0000000000 
    2    1    2    1    0    1    0    1 0.0420710697 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1793559726 0.0000000022 
    2    1    2    0    0    0    0    1 -0.1793559726 -0.0000000022 
    2    0    2    1    0    0    0    1 -0.0589699517 -0.0000000002 
    2    1    2    0    0    1    0    0 -0.0589699517 0.0000000002 
    2    0    2    0    1    0    1    0 0.1132097757 0.0000000000 
    2    0    2    0    1    1    1    1 0.0623638404 0.0000000000 
    2    1    2    1    1    0    1    0 0.0623638528 0.0000000000 
    2    1    2    1    1    1    1    1 0.7620625311 0.0000000000 
    2    0    2    1    1    1    1    0 0.0623638466 0.0000000023 
    2    1    2    0    1    0    1    1 0.0623638466 -0.0000000023 
    2    0    2    1    1    0    1    1 0.2138865375 0.0000000104 
    2    1    2    0    1    1    1    0 0.2138865375 -0.0000000104 
    2    0    2    0    2    0    2    0 0.1755736161 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8244263839 0.0000000000 
    2    0    2    1    2    1    2    0 0.1755736161 0.0000000000 
    2    1    2    0    2    0    2    1 0.8244263839 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1132097111 0.0000000000 
    2    0    2    0    3    1    3    1 0.0623639050 0.0000000000 
    2    1    2    1    3    0    3    0 0.0623638820 0.0000000000 
    2    1    2    1    3    1    3    1 0.7620625019 0.0000000000 
    2    0    2    1    3    1    3    0 0.0623638935 0.0000000040 
    2    1    2    0    3    0    3    1 0.0623638935 -0.0000000040 
    2    0    2    1    3    0    3    1 0.2138863738 0.0000000006 
    2    1    2    0    3    1    3    0 0.2138863738 -0.0000000006 
    3    0    3    0    0    0    0    0 0.0826566433 0.0000000000 
    3    0    3    0    0    1    0    1 0.0929169498 0.0000000000 
    3    1    3    1    0    0    0    0 0.7823553570 0.0000000000 
    3    1    3    1    0    1    0    1 0.0420710499 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1793560597 -0.0000000036 
    3    1    3    0    0    0    0    1 -0.1793560597 0.0000000036 
    3    0    3    1    0    0    0    1 -0.0589699225 0.0000000011 
    3    1    3    0    0    1    0    0 -0.0589699225 -0.0000000011 
    3    0    3    0    1    0    1    0 0.1132097328 0.0000000000 
    3    0    3    0    1    1    1    1 0.0623638602 0.0000000000 
    3    1    3    1    1    0    1    0 0.0623638956 0.0000000000 
    3    1    3    1    1    1    1    1 0.7620625113 0.0000000000 
    3    0    3    1    1    1    1    0 0.0623638779 -0.0000000017 
    3    1    3    0    1    0    1    1 0.0623638779 0.0000000017 
    3    0    3    1    1    0    1    1 0.2138864285 -0.0000000125 
    3    1    3    0    1    1    1    0 0.2138864285 0.0000000125 
    3    0    3    0    2    0    2    0 0.1132097111 0.0000000000 
    3    0    3    0    2    1    2    1 0.0623638820 0.0000000000 
    3    1    3    1    2    0    2    0 0.0623639050 0.0000000000 
    3    1    3    1    2    1    2    1 0.7620625019 0.0000000000 
    3    0    3    1    2    1    2    0 0.0623638935 -0.0000000040 
    3    1    3    0    2    0    2    1 0.0623638935 0.0000000040 
    3    0    3    1    2    0    2    1 0.2138863738 0.0000000006 
    3    1    3    0    2    1    2    0 0.2138863738 -0.0000000006 
    3    0    3    0    3    0    3    0 0.1755735931 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8244264069 0.0000000000 
    3    0    3    1    3    1    3    0 0.1755735931 0.0000000000 
    3    1    3    0    3    0    3    1 0.8244264069 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
