    0    0    0    0    0    0    0    0 0.9550746708 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0449253292 0.0000000000 
    0    0    0    1    0    1    0    0 0.9550746708 0.0000000000 
    0    1    0    0    0    0    0    1 0.0449253292 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4775373814 0.0000000000 
    0    0    0    0    1    1    1    1 0.4775372894 0.0000000000 
    0    1    0    1    1    0    1    0 0.0224626631 0.0000000000 
    0    1    0    1    1    1    1    1 0.0224626661 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001717559 -0.0000000030 
    0    1    0    0    1    0    1    1 0.0001717559 0.0000000030 
    0    0    0    1    1    0    1    1 0.0001717575 -0.0000000026 
    0    1    0    0    1    1    1    0 0.0001717575 0.0000000026 
    0    0    0    0    2    0    2    0 0.4775373814 0.0000000000 
    0    0    0    0    2    1    2    1 0.4775372894 0.0000000000 
    0    1    0    1    2    0    2    0 0.0224626631 0.0000000000 
    0    1    0    1    2    1    2    1 0.0224626661 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001717575 -0.0000000026 
    0    1    0    0    2    0    2    1 0.0001717575 0.0000000026 
    0    0    0    1    2    0    2    1 0.0001717559 -0.0000000030 
    0    1    0    0    2    1    2    0 0.0001717559 0.0000000030 
    0    0    0    0    3    0    3    0 0.0000002014 0.0000000000 
    0    0    0    0    3    1    3    1 0.9550744694 0.0000000000 
    0    1    0    1    3    0    3    0 0.0449251277 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000002015 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2071396691 0.0000000063 
    0    1    0    0    3    0    3    1 -0.2071396691 -0.0000000063 
    0    0    0    1    3    0    3    1 0.0000002014 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000002014 0.0000000000 
    1    0    1    0    0    0    0    0 0.4775373814 0.0000000000 
    1    0    1    0    0    1    0    1 0.0224626631 0.0000000000 
    1    1    1    1    0    0    0    0 0.4775372894 0.0000000000 
    1    1    1    1    0    1    0    1 0.0224626661 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001717559 0.0000000030 
    1    1    1    0    0    0    0    1 0.0001717559 -0.0000000030 
    1    0    1    1    0    0    0    1 0.0001717575 -0.0000000026 
    1    1    1    0    0    1    0    0 0.0001717575 0.0000000026 
    1    0    1    0    1    0    1    0 0.5000000445 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999555 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000445 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999555 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998430 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000002014 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000002014 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999997541 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000002014 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000002014 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999997986 0.0000000140 
    1    1    1    0    2    1    2    0 0.4999997986 -0.0000000140 
    1    0    1    0    3    0    3    0 0.0224626630 0.0000000000 
    1    0    1    0    3    1    3    1 0.4775373814 0.0000000000 
    1    1    1    1    3    0    3    0 0.0224626661 0.0000000000 
    1    1    1    1    3    1    3    1 0.4775372895 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001717337 0.0000000032 
    1    1    1    0    3    0    3    1 0.0001717337 -0.0000000032 
    1    0    1    1    3    0    3    1 0.0001717321 -0.0000000029 
    1    1    1    0    3    1    3    0 0.0001717321 0.0000000029 
    2    0    2    0    0    0    0    0 0.4775373814 0.0000000000 
    2    0    2    0    0    1    0    1 0.0224626631 0.0000000000 
    2    1    2    1    0    0    0    0 0.4775372894 0.0000000000 
    2    1    2    1    0    1    0    1 0.0224626661 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001717575 0.0000000026 
    2    1    2    0    0    0    0    1 0.0001717575 -0.0000000026 
    2    0    2    1    0    0    0    1 0.0001717559 -0.0000000030 
    2    1    2    0    0    1    0    0 0.0001717559 0.0000000030 
    2    0    2    0    1    0    1    0 0.4999998430 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000002014 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000002014 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999997541 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000002014 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000002014 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999997986 0.0000000140 
    2    1    2    0    1    1    1    0 0.4999997986 -0.0000000140 
    2    0    2    0    2    0    2    0 0.5000000445 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999555 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000445 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999555 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0224626630 0.0000000000 
    2    0    2    0    3    1    3    1 0.4775373814 0.0000000000 
    2    1    2    1    3    0    3    0 0.0224626661 0.0000000000 
    2    1    2    1    3    1    3    1 0.4775372895 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001717321 0.0000000029 
    2    1    2    0    3    0    3    1 0.0001717321 -0.0000000029 
    2    0    2    1    3    0    3    1 0.0001717337 -0.0000000032 
    2    1    2    0    3    1    3    0 0.0001717337 0.0000000032 
    3    0    3    0    0    0    0    0 0.0000002014 0.0000000000 
    3    0    3    0    0    1    0    1 0.0449251277 0.0000000000 
    3    1    3    1    0    0    0    0 0.9550744694 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000002015 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2071396691 -0.0000000063 
    3    1    3    0    0    0    0    1 -0.2071396691 0.0000000063 
    3    0    3    1    0    0    0    1 0.0000002014 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000002014 0.0000000000 
    3    0    3    0    1    0    1    0 0.0224626630 0.0000000000 
    3    0    3    0    1    1    1    1 0.0224626661 0.0000000000 
    3    1    3    1    1    0    1    0 0.4775373814 0.0000000000 
    3    1    3    1    1    1    1    1 0.4775372895 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001717337 -0.0000000032 
    3    1    3    0    1    0    1    1 0.0001717337 0.0000000032 
    3    0    3    1    1    0    1    1 0.0001717321 -0.0000000029 
    3    1    3    0    1    1    1    0 0.0001717321 0.0000000029 
    3    0    3    0    2    0    2    0 0.0224626630 0.0000000000 
    3    0    3    0    2    1    2    1 0.0224626661 0.0000000000 
    3    1    3    1    2    0    2    0 0.4775373814 0.0000000000 
    3    1    3    1    2    1    2    1 0.4775372895 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001717321 -0.0000000029 
    3    1    3    0    2    0    2    1 0.0001717321 0.0000000029 
    3    0    3    1    2    0    2    1 0.0001717337 -0.0000000032 
    3    1    3    0    2    1    2    0 0.0001717337 0.0000000032 
    3    0    3    0    3    0    3    0 0.0449253291 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9550746709 0.0000000000 
    3    0    3    1    3    1    3    0 0.0449253291 0.0000000000 
    3    1    3    0    3    0    3    1 0.9550746709 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
