    1    0    1    0    1    0    1    0 0.0659156998 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9340843002 0.0000000000 
    1    0    1    1    1    1    1    0 0.0659156998 0.0000000000 
    1    1    1    0    1    0    1    1 0.9340843002 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0322924326 0.0000000000 
    1    0    1    0    2    1    2    1 0.0336232672 0.0000000000 
    1    1    1    1    2    0    2    0 0.0336232684 0.0000000000 
    1    1    1    1    2    1    2    1 0.9004610318 0.0000000000 
    1    0    1    1    2    1    2    0 0.0336232678 -0.0000000020 
    1    1    1    0    2    0    2    1 0.0336232678 0.0000000020 
    1    0    1    1    2    0    2    1 0.1528169227 -0.0000000434 
    1    1    1    0    2    1    2    0 0.1528169227 0.0000000434 
    1    0    1    0    3    0    3    0 0.0322924394 0.0000000000 
    1    0    1    0    3    1    3    1 0.0336232604 0.0000000000 
    1    1    1    1    3    0    3    0 0.0336232671 0.0000000000 
    1    1    1    1    3    1    3    1 0.9004610331 0.0000000000 
    1    0    1    1    3    1    3    0 0.0336232638 -0.0000000085 
    1    1    1    0    3    0    3    1 0.0336232638 0.0000000085 
    1    0    1    1    3    0    3    1 0.1528169445 0.0000000085 
    1    1    1    0    3    1    3    0 0.1528169445 -0.0000000085 
    2    0    2    0    0    0    0    0 0.0458365677 0.0000000000 
    2    0    2    0    0    1    0    1 0.0200791333 0.0000000000 
    2    1    2    1    0    0    0    0 0.9126743392 0.0000000000 
    2    1    2    1    0    1    0    1 0.0214099599 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1122525942 0.0000000034 
    2    1    2    0    0    0    0    1 -0.1122525942 -0.0000000034 
    2    0    2    1    0    0    0    1 -0.0313266512 -0.0000000004 
    2    1    2    0    0    1    0    0 -0.0313266512 0.0000000004 
    2    0    2    0    1    0    1    0 0.0322924326 0.0000000000 
    2    0    2    0    1    1    1    1 0.0336232684 0.0000000000 
    2    1    2    1    1    0    1    0 0.0336232672 0.0000000000 
    2    1    2    1    1    1    1    1 0.9004610318 0.0000000000 
    2    0    2    1    1    1    1    0 0.0336232678 0.0000000020 
    2    1    2    0    1    0    1    1 0.0336232678 -0.0000000020 
    2    0    2    1    1    0    1    1 0.1528169227 -0.0000000434 
    2    1    2    0    1    1    1    0 0.1528169227 0.0000000434 
    2    0    2    0    2    0    2    0 0.0659157009 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9340842991 0.0000000000 
    2    0    2    1    2    1    2    0 0.0659157009 0.0000000000 
    2    1    2    0    2    0    2    1 0.9340842991 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0322924412 0.0000000000 
    2    0    2    0    3    1    3    1 0.0336232597 0.0000000000 
    2    1    2    1    3    0    3    0 0.0336232652 0.0000000000 
    2    1    2    1    3    1    3    1 0.9004610338 0.0000000000 
    2    0    2    1    3    1    3    0 0.0336232625 -0.0000000065 
    2    1    2    0    3    0    3    1 0.0336232625 0.0000000065 
    2    0    2    1    3    0    3    1 0.1528169506 0.0000000250 
    2    1    2    0    3    1    3    0 0.1528169506 -0.0000000250 
    3    0    3    0    0    0    0    0 0.0458365745 0.0000000000 
    3    0    3    0    0    1    0    1 0.0200791320 0.0000000000 
    3    1    3    1    0    0    0    0 0.9126743324 0.0000000000 
    3    1    3    1    0    1    0    1 0.0214099611 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1122525862 0.0000000175 
    3    1    3    0    0    0    0    1 -0.1122525862 -0.0000000175 
    3    0    3    1    0    0    0    1 -0.0313266544 -0.0000000031 
    3    1    3    0    0    1    0    0 -0.0313266544 0.0000000031 
    3    0    3    0    1    0    1    0 0.0322924394 0.0000000000 
    3    0    3    0    1    1    1    1 0.0336232671 0.0000000000 
    3    1    3    1    1    0    1    0 0.0336232604 0.0000000000 
    3    1    3    1    1    1    1    1 0.9004610331 0.0000000000 
    3    0    3    1    1    1    1    0 0.0336232638 0.0000000085 
    3    1    3    0    1    0    1    1 0.0336232638 -0.0000000085 
    3    0    3    1    1    0    1    1 0.1528169445 0.0000000085 
    3    1    3    0    1    1    1    0 0.1528169445 -0.0000000085 
    3    0    3    0    2    0    2    0 0.0322924412 0.0000000000 
    3    0    3    0    2    1    2    1 0.0336232652 0.0000000000 
    3    1    3    1    2    0    2    0 0.0336232597 0.0000000000 
    3    1    3    1    2    1    2    1 0.9004610338 0.0000000000 
    3    0    3    1    2    1    2    0 0.0336232625 0.0000000065 
    3    1    3    0    2    0    2    1 0.0336232625 -0.0000000065 
    3    0    3    1    2    0    2    1 0.1528169506 0.0000000250 
    3    1    3    0    2    1    2    0 0.1528169506 -0.0000000250 
    3    0    3    0    3    0    3    0 0.0659157064 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9340842936 0.0000000000 
    3    0    3    1    3    1    3    0 0.0659157064 0.0000000000 
    3    1    3    0    3    0    3    1 0.9340842936 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
