    2    1    2    1    2    1    2    1 0.5072780535 0.0000000000 
    2    0    2    1    2    1    2    0 0.4927219465 0.0000000000 
    2    1    2    0    2    0    2    1 0.5072780535 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4086694140 0.0000000000 
    2    0    2    0    3    1    3    1 0.0840525326 0.0000000000 
    2    1    2    1    3    0    3    0 0.0840526155 0.0000000000 
    2    1    2    1    3    1    3    1 0.4232254380 0.0000000000 
    2    0    2    1    3    1    3    0 0.0840525740 -0.0000000347 
    2    1    2    0    3    0    3    1 0.0840525740 0.0000000347 
    2    0    2    1    3    0    3    1 0.2497661746 0.0000000036 
    2    1    2    0    3    1    3    0 0.2497661746 -0.0000000036 
    3    0    3    0    0    0    0    0 0.4232256270 0.0000000000 
    3    0    3    0    0    1    0    1 0.0694964025 0.0000000000 
    3    1    3    1    0    0    0    0 0.0986084274 0.0000000000 
    3    1    3    1    0    1    0    1 0.4086695432 0.0000000000 
    3    0    3    1    0    1    0    0 0.0827824314 -0.0000000001 
    3    1    3    0    0    0    0    1 0.0827824314 0.0000000001 
    3    0    3    1    0    0    0    1 0.2497666474 0.0000000292 
    3    1    3    0    0    1    0    0 0.2497666474 -0.0000000292 
    3    0    3    0    1    0    1    0 0.4086693474 0.0000000000 
    3    0    3    0    1    1    1    1 0.0840526821 0.0000000000 
    3    1    3    1    1    0    1    0 0.0840526267 0.0000000000 
    3    1    3    1    1    1    1    1 0.4232253439 0.0000000000 
    3    0    3    1    1    1    1    0 0.0840526544 0.0000000190 
    3    1    3    0    1    0    1    1 0.0840526544 -0.0000000190 
    3    0    3    1    1    0    1    1 0.2497659358 0.0000000289 
    3    1    3    0    1    1    1    0 0.2497659358 -0.0000000289 
    3    0    3    0    2    0    2    0 0.4086694140 0.0000000000 
    3    0    3    0    2    1    2    1 0.0840526155 0.0000000000 
    3    1    3    1    2    0    2    0 0.0840525326 0.0000000000 
    3    1    3    1    2    1    2    1 0.4232254380 0.0000000000 
    3    0    3    1    2    1    2    0 0.0840525740 0.0000000347 
    3    1    3    0    2    0    2    1 0.0840525740 -0.0000000347 
    3    0    3    1    2    0    2    1 0.2497661746 0.0000000036 
    3    1    3    0    2    1    2    0 0.2497661746 -0.0000000036 
    3    0    3    0    3    0    3    0 0.4927220295 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5072779705 0.0000000000 
    3    0    3    1    3    1    3    0 0.4927220295 0.0000000000 
    3    1    3    0    3    0    3    1 0.5072779705 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
