    2    1    2    0    2    0    2    1 0.8879714005 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0631215051 0.0000000000 
    2    0    2    0    3    1    3    1 0.0489070944 0.0000000000 
    2    1    2    1    3    0    3    0 0.0489070874 0.0000000000 
    2    1    2    1    3    1    3    1 0.8390643130 0.0000000000 
    2    0    2    1    3    1    3    0 0.0489070909 0.0000000023 
    2    1    2    0    3    0    3    1 0.0489070909 -0.0000000023 
    2    0    2    1    3    0    3    1 0.1904668911 -0.0000000065 
    2    1    2    0    3    1    3    0 0.1904668911 0.0000000065 
    3    0    3    0    0    0    0    0 0.0710262769 0.0000000000 
    3    0    3    0    0    1    0    1 0.0410023156 0.0000000000 
    3    1    3    1    0    0    0    0 0.8611835222 0.0000000000 
    3    1    3    1    0    1    0    1 0.0267878852 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1364740085 0.0000000024 
    3    1    3    0    0    0    0    1 -0.1364740085 -0.0000000024 
    3    0    3    1    0    0    0    1 -0.0436193048 -0.0000000020 
    3    1    3    0    0    1    0    0 -0.0436193048 0.0000000020 
    3    0    3    0    1    0    1    0 0.0631215101 0.0000000000 
    3    0    3    0    1    1    1    1 0.0489070825 0.0000000000 
    3    1    3    1    1    0    1    0 0.0489070929 0.0000000000 
    3    1    3    1    1    1    1    1 0.8390643145 0.0000000000 
    3    0    3    1    1    1    1    0 0.0489070877 -0.0000000026 
    3    1    3    0    1    0    1    1 0.0489070877 0.0000000026 
    3    0    3    1    1    0    1    1 0.1904669041 -0.0000000042 
    3    1    3    0    1    1    1    0 0.1904669041 0.0000000042 
    3    0    3    0    2    0    2    0 0.0631215051 0.0000000000 
    3    0    3    0    2    1    2    1 0.0489070874 0.0000000000 
    3    1    3    1    2    0    2    0 0.0489070944 0.0000000000 
    3    1    3    1    2    1    2    1 0.8390643130 0.0000000000 
    3    0    3    1    2    1    2    0 0.0489070909 -0.0000000023 
    3    1    3    0    2    0    2    1 0.0489070909 0.0000000023 
    3    0    3    1    2    0    2    1 0.1904668911 -0.0000000065 
    3    1    3    0    2    1    2    0 0.1904668911 0.0000000065 
    3    0    3    0    3    0    3    0 0.1120285926 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8879714074 0.0000000000 
    3    0    3    1    3    1    3    0 0.1120285926 0.0000000000 
    3    1    3    0    3    0    3    1 0.8879714074 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
