    0    0    0    0    0    0    0    0 0.9695393878 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0304606122 0.0000000000 
    0    0    0    1    0    1    0    0 0.9695393878 0.0000000000 
    0    1    0    0    0    0    0    1 0.0304606122 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4847697480 0.0000000000 
    0    0    0    0    1    1    1    1 0.4847696398 0.0000000000 
    0    1    0    1    1    0    1    0 0.0152303062 0.0000000000 
    0    1    0    1    1    1    1    1 0.0152303060 0.0000000000 
    0    0    0    1    1    1    1    0 0.0186653411 -0.0000000038 
    0    1    0    0    1    0    1    1 0.0186653411 0.0000000038 
    0    0    0    1    1    0    1    1 0.0186653741 -0.0000000013 
    0    1    0    0    1    1    1    0 0.0186653741 0.0000000013 
    0    0    0    0    2    0    2    0 0.4847697514 0.0000000000 
    0    0    0    0    2    1    2    1 0.4847696364 0.0000000000 
    0    1    0    1    2    0    2    0 0.0152303084 0.0000000000 
    0    1    0    1    2    1    2    1 0.0152303038 0.0000000000 
    0    0    0    1    2    1    2    0 0.0186653712 -0.0000000024 
    0    1    0    0    2    0    2    1 0.0186653712 0.0000000024 
    0    0    0    1    2    0    2    1 0.0186653440 -0.0000000027 
    0    1    0    0    2    1    2    0 0.0186653440 0.0000000027 
    0    0    0    0    3    0    3    0 0.0020971683 0.0000000000 
    0    0    0    0    3    1    3    1 0.9674422195 0.0000000000 
    0    1    0    1    3    0    3    0 0.0283634402 0.0000000000 
    0    1    0    1    3    1    3    1 0.0020971720 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1656502024 0.0000000144 
    0    1    0    0    3    0    3    1 -0.1656502024 -0.0000000144 
    0    0    0    1    3    0    3    1 0.0020971702 -0.0000000006 
    0    1    0    0    3    1    3    0 0.0020971702 0.0000000006 
    1    0    1    0    0    0    0    0 0.4847697480 0.0000000000 
    1    0    1    0    0    1    0    1 0.0152303062 0.0000000000 
    1    1    1    1    0    0    0    0 0.4847696398 0.0000000000 
    1    1    1    1    0    1    0    1 0.0152303060 0.0000000000 
    1    0    1    1    0    1    0    0 0.0186653411 0.0000000038 
    1    1    1    0    0    0    0    1 0.0186653411 -0.0000000038 
    1    0    1    1    0    0    0    1 0.0186653741 -0.0000000013 
    1    1    1    0    0    1    0    0 0.0186653741 0.0000000013 
