    0    0    0    0    0    0    0    0 0.9733807515 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0266192485 0.0000000000 
    0    0    0    1    0    1    0    0 0.9733807515 0.0000000000 
    0    1    0    0    0    0    0    1 0.0266192485 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0458486898 0.0000000000 
    0    0    0    0    1    1    1    1 0.9275320618 0.0000000000 
    0    1    0    1    1    0    1    0 0.0125346666 0.0000000000 
    0    1    0    1    1    1    1    1 0.0140845818 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0910364029 -0.0000000010 
    0    1    0    0    1    0    1    1 -0.0910364029 0.0000000010 
    0    0    0    1    1    0    1    1 -0.0254118009 -0.0000000013 
    0    1    0    0    1    1    1    0 -0.0254118009 0.0000000013 
    0    0    0    0    2    0    2    0 0.0458486900 0.0000000000 
    0    0    0    0    2    1    2    1 0.9275320615 0.0000000000 
    0    1    0    1    2    0    2    0 0.0125346659 0.0000000000 
    0    1    0    1    2    1    2    1 0.0140845826 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0910363986 -0.0000000035 
    0    1    0    0    2    0    2    1 -0.0910363986 0.0000000035 
    0    0    0    1    2    0    2    1 -0.0254118016 -0.0000000000 
    0    1    0    0    2    1    2    0 -0.0254118016 0.0000000000 
    0    0    0    0    3    0    3    0 0.0458486908 0.0000000000 
    0    0    0    0    3    1    3    1 0.9275320608 0.0000000000 
    0    1    0    1    3    0    3    0 0.0125346672 0.0000000000 
    0    1    0    1    3    1    3    1 0.0140845813 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0910364055 0.0000000048 
    0    1    0    0    3    0    3    1 -0.0910364055 -0.0000000048 
    0    0    0    1    3    0    3    1 -0.0254118007 0.0000000016 
    0    1    0    0    3    1    3    0 -0.0254118007 -0.0000000016 
    1    0    1    0    0    0    0    0 0.0458486898 0.0000000000 
    1    0    1    0    0    1    0    1 0.0125346666 0.0000000000 
    1    1    1    1    0    0    0    0 0.9275320618 0.0000000000 
    1    1    1    1    0    1    0    1 0.0140845818 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0910364029 0.0000000010 
    1    1    1    0    0    0    0    1 -0.0910364029 -0.0000000010 
    1    0    1    1    0    0    0    1 -0.0254118009 -0.0000000013 
    1    1    1    0    0    1    0    0 -0.0254118009 0.0000000013 
    1    0    1    0    1    0    1    0 0.0583833564 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9416166436 0.0000000000 
    1    0    1    1    1    1    1    0 0.0583833564 0.0000000000 
    1    1    1    0    1    0    1    1 0.9416166436 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0284167201 0.0000000000 
    1    0    1    0    2    1    2    1 0.0299666363 0.0000000000 
    1    1    1    1    2    0    2    0 0.0299666358 0.0000000000 
    1    1    1    1    2    1    2    1 0.9116500078 0.0000000000 
    1    0    1    1    2    1    2    0 0.0299666360 0.0000000021 
    1    1    1    0    2    0    2    1 0.0299666360 -0.0000000021 
    1    0    1    1    2    0    2    1 0.1502245805 0.0000000294 
    1    1    1    0    2    1    2    0 0.1502245805 -0.0000000294 
    1    0    1    0    3    0    3    0 0.0284167209 0.0000000000 
    1    0    1    0    3    1    3    1 0.0299666355 0.0000000000 
    1    1    1    1    3    0    3    0 0.0299666370 0.0000000000 
    1    1    1    1    3    1    3    1 0.9116500066 0.0000000000 
    1    0    1    1    3    1    3    0 0.0299666363 0.0000000072 
    1    1    1    0    3    0    3    1 0.0299666363 -0.0000000072 
    1    0    1    1    3    0    3    1 0.1502245823 -0.0000000079 
    1    1    1    0    3    1    3    0 0.1502245823 0.0000000079 
    2    0    2    0    0    0    0    0 0.0458486900 0.0000000000 
    2    0    2    0    0    1    0    1 0.0125346659 0.0000000000 
    2    1    2    1    0    0    0    0 0.9275320615 0.0000000000 
    2    1    2    1    0    1    0    1 0.0140845826 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0910363986 0.0000000035 
    2    1    2    0    0    0    0    1 -0.0910363986 -0.0000000035 
    2    0    2    1    0    0    0    1 -0.0254118016 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0254118016 0.0000000000 
    2    0    2    0    1    0    1    0 0.0284167201 0.0000000000 
    2    0    2    0    1    1    1    1 0.0299666358 0.0000000000 
    2    1    2    1    1    0    1    0 0.0299666363 0.0000000000 
    2    1    2    1    1    1    1    1 0.9116500078 0.0000000000 
    2    0    2    1    1    1    1    0 0.0299666360 -0.0000000021 
    2    1    2    0    1    0    1    1 0.0299666360 0.0000000021 
    2    0    2    1    1    0    1    1 0.1502245805 0.0000000294 
    2    1    2    0    1    1    1    0 0.1502245805 -0.0000000294 
    2    0    2    0    2    0    2    0 0.0583833559 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9416166441 0.0000000000 
    2    0    2    1    2    1    2    0 0.0583833559 0.0000000000 
    2    1    2    0    2    0    2    1 0.9416166441 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0284167211 0.0000000000 
    2    0    2    0    3    1    3    1 0.0299666348 0.0000000000 
    2    1    2    1    3    0    3    0 0.0299666368 0.0000000000 
    2    1    2    1    3    1    3    1 0.9116500073 0.0000000000 
    2    0    2    1    3    1    3    0 0.0299666358 0.0000000051 
    2    1    2    0    3    0    3    1 0.0299666358 -0.0000000051 
    2    0    2    1    3    0    3    1 0.1502245834 -0.0000000205 
    2    1    2    0    3    1    3    0 0.1502245834 0.0000000205 
    3    0    3    0    0    0    0    0 0.0458486908 0.0000000000 
    3    0    3    0    0    1    0    1 0.0125346672 0.0000000000 
    3    1    3    1    0    0    0    0 0.9275320608 0.0000000000 
    3    1    3    1    0    1    0    1 0.0140845813 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0910364055 -0.0000000048 
    3    1    3    0    0    0    0    1 -0.0910364055 0.0000000048 
    3    0    3    1    0    0    0    1 -0.0254118007 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0254118007 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0284167209 0.0000000000 
    3    0    3    0    1    1    1    1 0.0299666370 0.0000000000 
    3    1    3    1    1    0    1    0 0.0299666355 0.0000000000 
    3    1    3    1    1    1    1    1 0.9116500066 0.0000000000 
    3    0    3    1    1    1    1    0 0.0299666363 -0.0000000072 
    3    1    3    0    1    0    1    1 0.0299666363 0.0000000072 
    3    0    3    1    1    0    1    1 0.1502245823 -0.0000000079 
