    0    0    0    0    0    0    0    0 0.9939525029 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0060474971 0.0000000000 
    0    0    0    1    0    1    0    0 0.9939525029 0.0000000000 
    0    1    0    0    0    0    0    1 0.0060474971 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4969762912 0.0000000000 
    0    0    0    0    1    1    1    1 0.4969762117 0.0000000000 
    0    1    0    1    1    0    1    0 0.0030237486 0.0000000000 
    0    1    0    1    1    1    1    1 0.0030237485 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001135473 -0.0000000023 
    0    1    0    0    1    0    1    1 0.0001135473 0.0000000023 
    0    0    0    1    1    0    1    1 0.0001135473 -0.0000000024 
    0    1    0    0    1    1    1    0 0.0001135473 0.0000000024 
    0    0    0    0    2    0    2    0 0.4969762912 0.0000000000 
    0    0    0    0    2    1    2    1 0.4969762117 0.0000000000 
    0    1    0    1    2    0    2    0 0.0030237486 0.0000000000 
    0    1    0    1    2    1    2    1 0.0030237485 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001135473 -0.0000000024 
    0    1    0    0    2    0    2    1 0.0001135473 0.0000000024 
    0    0    0    1    2    0    2    1 0.0001135473 -0.0000000023 
    0    1    0    0    2    1    2    0 0.0001135473 0.0000000023 
    0    0    0    0    3    0    3    0 0.0000000610 0.0000000000 
    0    0    0    0    3    1    3    1 0.9939524419 0.0000000000 
    0    1    0    1    3    0    3    0 0.0060474361 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000610 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0775297610 -0.0000000018 
    0    1    0    0    3    0    3    1 -0.0775297610 0.0000000018 
    0    0    0    1    3    0    3    1 0.0000000610 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000610 0.0000000000 
    1    0    1    0    0    0    0    0 0.4969762912 0.0000000000 
    1    0    1    0    0    1    0    1 0.0030237486 0.0000000000 
    1    1    1    1    0    0    0    0 0.4969762117 0.0000000000 
    1    1    1    1    0    1    0    1 0.0030237485 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001135473 0.0000000023 
    1    1    1    0    0    0    0    1 0.0001135473 -0.0000000023 
    1    0    1    1    0    0    0    1 0.0001135473 -0.0000000024 
    1    1    1    0    0    1    0    0 0.0001135473 0.0000000024 
    1    0    1    0    1    0    1    0 0.5000000398 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999602 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000398 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999602 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999777 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000621 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000621 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998980 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000599 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000599 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999379 0.0000000234 
    1    1    1    0    2    1    2    0 0.4999999379 -0.0000000234 
    1    0    1    0    3    0    3    0 0.0030237486 0.0000000000 
    1    0    1    0    3    1    3    1 0.4969762912 0.0000000000 
    1    1    1    1    3    0    3    0 0.0030237485 0.0000000000 
    1    1    1    1    3    1    3    1 0.4969762117 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001135364 0.0000000026 
    1    1    1    0    3    0    3    1 0.0001135364 -0.0000000026 
    1    0    1    1    3    0    3    1 0.0001135362 -0.0000000026 
    1    1    1    0    3    1    3    0 0.0001135362 0.0000000026 
    2    0    2    0    0    0    0    0 0.4969762912 0.0000000000 
    2    0    2    0    0    1    0    1 0.0030237486 0.0000000000 
    2    1    2    1    0    0    0    0 0.4969762117 0.0000000000 
    2    1    2    1    0    1    0    1 0.0030237485 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001135473 0.0000000024 
    2    1    2    0    0    0    0    1 0.0001135473 -0.0000000024 
    2    0    2    1    0    0    0    1 0.0001135473 -0.0000000023 
    2    1    2    0    0    1    0    0 0.0001135473 0.0000000023 
    2    0    2    0    1    0    1    0 0.4999999777 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000621 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000621 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998980 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000599 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000599 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999379 0.0000000234 
    2    1    2    0    1    1    1    0 0.4999999379 -0.0000000234 
    2    0    2    0    2    0    2    0 0.5000000398 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999602 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000398 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999602 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0030237486 0.0000000000 
    2    0    2    0    3    1    3    1 0.4969762912 0.0000000000 
    2    1    2    1    3    0    3    0 0.0030237485 0.0000000000 
    2    1    2    1    3    1    3    1 0.4969762117 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001135362 0.0000000026 
    2    1    2    0    3    0    3    1 0.0001135362 -0.0000000026 
    2    0    2    1    3    0    3    1 0.0001135364 -0.0000000026 
    2    1    2    0    3    1    3    0 0.0001135364 0.0000000026 
    3    0    3    0    0    0    0    0 0.0000000610 0.0000000000 
    3    0    3    0    0    1    0    1 0.0060474361 0.0000000000 
    3    1    3    1    0    0    0    0 0.9939524419 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000610 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0775297610 0.0000000018 
    3    1    3    0    0    0    0    1 -0.0775297610 -0.0000000018 
    3    0    3    1    0    0    0    1 0.0000000610 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000610 0.0000000000 
    3    0    3    0    1    0    1    0 0.0030237486 0.0000000000 
    3    0    3    0    1    1    1    1 0.0030237485 0.0000000000 
    3    1    3    1    1    0    1    0 0.4969762912 0.0000000000 
    3    1    3    1    1    1    1    1 0.4969762117 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001135364 -0.0000000026 
    3    1    3    0    1    0    1    1 0.0001135364 0.0000000026 
    3    0    3    1    1    0    1    1 0.0001135362 -0.0000000026 
    3    1    3    0    1    1    1    0 0.0001135362 0.0000000026 
    3    0    3    0    2    0    2    0 0.0030237486 0.0000000000 
    3    0    3    0    2    1    2    1 0.0030237485 0.0000000000 
    3    1    3    1    2    0    2    0 0.4969762912 0.0000000000 
    3    1    3    1    2    1    2    1 0.4969762117 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001135362 -0.0000000026 
    3    1    3    0    2    0    2    1 0.0001135362 0.0000000026 
    3    0    3    1    2    0    2    1 0.0001135364 -0.0000000026 
    3    1    3    0    2    1    2    0 0.0001135364 0.0000000026 
    3    0    3    0    3    0    3    0 0.0060474971 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9939525029 0.0000000000 
