    0    0    0    0    0    0    0    0 0.9679032985 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0320967015 0.0000000000 
    0    0    0    1    0    1    0    0 0.9679032985 0.0000000000 
    0    1    0    0    0    0    0    1 0.0320967015 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0505632418 0.0000000000 
    0    0    0    0    1    1    1    1 0.9173400567 0.0000000000 
    0    1    0    1    1    0    1    0 0.0158562900 0.0000000000 
    0    1    0    1    1    1    1    1 0.0162404116 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0990949354 -0.0000000008 
    0    1    0    0    1    0    1    1 -0.0990949354 0.0000000008 
    0    0    0    1    1    0    1    1 -0.0286560265 0.0000000002 
    0    1    0    0    1    1    1    0 -0.0286560265 -0.0000000002 
    0    0    0    0    2    0    2    0 0.0505632414 0.0000000000 
    0    0    0    0    2    1    2    1 0.9173400571 0.0000000000 
    0    1    0    1    2    0    2    0 0.0158562899 0.0000000000 
    0    1    0    1    2    1    2    1 0.0162404116 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0990949353 0.0000000004 
    0    1    0    0    2    0    2    1 -0.0990949353 -0.0000000004 
    0    0    0    1    2    0    2    1 -0.0286560265 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0286560265 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0505632402 0.0000000000 
    0    0    0    0    3    1    3    1 0.9173400583 0.0000000000 
    0    1    0    1    3    0    3    0 0.0158562903 0.0000000000 
    0    1    0    1    3    1    3    1 0.0162404112 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0990949377 0.0000000053 
    0    1    0    0    3    0    3    1 -0.0990949377 -0.0000000053 
    0    0    0    1    3    0    3    1 -0.0286560258 0.0000000013 
    0    1    0    0    3    1    3    0 -0.0286560258 -0.0000000013 
    1    0    1    0    0    0    0    0 0.0505632418 0.0000000000 
    1    0    1    0    0    1    0    1 0.0158562900 0.0000000000 
    1    1    1    1    0    0    0    0 0.9173400567 0.0000000000 
    1    1    1    1    0    1    0    1 0.0162404116 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0990949354 0.0000000008 
    1    1    1    0    0    0    0    1 -0.0990949354 -0.0000000008 
    1    0    1    1    0    0    0    1 -0.0286560265 0.0000000002 
    1    1    1    0    0    1    0    0 -0.0286560265 -0.0000000002 
    1    0    1    0    1    0    1    0 0.0664195317 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9335804683 0.0000000000 
    1    0    1    1    1    1    1    0 0.0664195317 0.0000000000 
    1    1    1    0    1    0    1    1 0.9335804683 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0330177058 0.0000000000 
    1    0    1    0    2    1    2    1 0.0334018259 0.0000000000 
