    1    0    1    1    2    0    2    1 0.1930386504 0.0000000069 
    1    1    1    0    2    1    2    0 0.1930386504 -0.0000000069 
    1    0    1    0    3    0    3    0 0.0687915969 0.0000000000 
    1    0    1    0    3    1    3    1 0.0508642806 0.0000000000 
    1    1    1    1    3    0    3    0 0.0508642682 0.0000000000 
    1    1    1    1    3    1    3    1 0.8294798543 0.0000000000 
    1    0    1    1    3    1    3    0 0.0508642744 0.0000000035 
    1    1    1    0    3    0    3    1 0.0508642744 -0.0000000035 
    1    0    1    1    3    0    3    1 0.1930386242 -0.0000000120 
    1    1    1    0    3    1    3    0 0.1930386242 0.0000000120 
    2    0    2    0    0    0    0    0 0.0715911426 0.0000000000 
    2    0    2    0    0    1    0    1 0.0480647277 0.0000000000 
    2    1    2    1    0    0    0    0 0.8502067235 0.0000000000 
    2    1    2    1    0    1    0    1 0.0301374062 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1451468957 -0.0000000029 
    2    1    2    0    0    0    0    1 -0.1451468957 0.0000000029 
    2    0    2    1    0    0    0    1 -0.0464496646 -0.0000000009 
    2    1    2    0    0    1    0    0 -0.0464496646 0.0000000009 
    2    0    2    0    1    0    1    0 0.0687916065 0.0000000000 
    2    0    2    0    1    1    1    1 0.0508642638 0.0000000000 
    2    1    2    1    1    0    1    0 0.0508642710 0.0000000000 
    2    1    2    1    1    1    1    1 0.8294798587 0.0000000000 
    2    0    2    1    1    1    1    0 0.0508642674 0.0000000008 
    2    1    2    0    1    0    1    1 0.0508642674 -0.0000000008 
    2    0    2    1    1    0    1    1 0.1930386504 0.0000000069 
    2    1    2    0    1    1    1    0 0.1930386504 -0.0000000069 
    2    0    2    0    2    0    2    0 0.1196558703 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8803441297 0.0000000000 
    2    0    2    1    2    1    2    0 0.1196558703 0.0000000000 
    2    1    2    0    2    0    2    1 0.8803441297 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0687915901 0.0000000000 
    2    0    2    0    3    1    3    1 0.0508642802 0.0000000000 
    2    1    2    1    3    0    3    0 0.0508642750 0.0000000000 
    2    1    2    1    3    1    3    1 0.8294798547 0.0000000000 
    2    0    2    1    3    1    3    0 0.0508642776 0.0000000043 
    2    1    2    0    3    0    3    1 0.0508642776 -0.0000000043 
    2    0    2    1    3    0    3    1 0.1930386083 -0.0000000102 
    2    1    2    0    3    1    3    0 0.1930386083 0.0000000102 
    3    0    3    0    0    0    0    0 0.0715911330 0.0000000000 
    3    0    3    0    0    1    0    1 0.0480647321 0.0000000000 
    3    1    3    1    0    0    0    0 0.8502067331 0.0000000000 
    3    1    3    1    0    1    0    1 0.0301374018 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1451469165 0.0000000042 
    3    1    3    0    0    0    0    1 -0.1451469165 -0.0000000042 
    3    0    3    1    0    0    0    1 -0.0464496581 0.0000000022 
    3    1    3    0    0    1    0    0 -0.0464496581 -0.0000000022 
    3    0    3    0    1    0    1    0 0.0687915969 0.0000000000 
    3    0    3    0    1    1    1    1 0.0508642682 0.0000000000 
    3    1    3    1    1    0    1    0 0.0508642806 0.0000000000 
    3    1    3    1    1    1    1    1 0.8294798543 0.0000000000 
    3    0    3    1    1    1    1    0 0.0508642744 -0.0000000035 
    3    1    3    0    1    0    1    1 0.0508642744 0.0000000035 
    3    0    3    1    1    0    1    1 0.1930386242 -0.0000000120 
    3    1    3    0    1    1    1    0 0.1930386242 0.0000000120 
    3    0    3    0    2    0    2    0 0.0687915901 0.0000000000 
    3    0    3    0    2    1    2    1 0.0508642750 0.0000000000 
    3    1    3    1    2    0    2    0 0.0508642802 0.0000000000 
    3    1    3    1    2    1    2    1 0.8294798547 0.0000000000 
    3    0    3    1    2    1    2    0 0.0508642776 -0.0000000043 
    3    1    3    0    2    0    2    1 0.0508642776 0.0000000043 
    3    0    3    1    2    0    2    1 0.1930386083 -0.0000000102 
    3    1    3    0    2    1    2    0 0.1930386083 0.0000000102 
    3    0    3    0    3    0    3    0 0.1196558651 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8803441349 0.0000000000 
    3    0    3    1    3    1    3    0 0.1196558651 0.0000000000 
    3    1    3    0    3    0    3    1 0.8803441349 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
