    2    1    2    1    1    1    1    1 0.8691694512 0.0000000000 
    2    0    2    1    1    1    1    0 0.0418507802 0.0000000019 
    2    1    2    0    1    0    1    1 0.0418507802 -0.0000000019 
    2    0    2    1    1    0    1    1 0.1766750681 -0.0000000282 
    2    1    2    0    1    1    1    0 0.1766750681 0.0000000282 
    2    0    2    0    2    0    2    0 0.0889797694 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9110202306 0.0000000000 
    2    0    2    1    2    1    2    0 0.0889797694 0.0000000000 
    2    1    2    0    2    0    2    1 0.9110202306 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0471290087 0.0000000000 
    2    0    2    0    3    1    3    1 0.0418507607 0.0000000000 
    2    1    2    1    3    0    3    0 0.0418507739 0.0000000000 
    2    1    2    1    3    1    3    1 0.8691694567 0.0000000000 
    2    0    2    1    3    1    3    0 0.0418507673 -0.0000000051 
    2    1    2    0    3    0    3    1 0.0418507673 0.0000000051 
    2    0    2    1    3    0    3    1 0.1766751247 0.0000000237 
    2    1    2    0    3    1    3    0 0.1766751247 -0.0000000237 
    3    0    3    0    0    0    0    0 0.0623838290 0.0000000000 
    3    0    3    0    0    1    0    1 0.0265959536 0.0000000000 
    3    1    3    1    0    0    0    0 0.8897024860 0.0000000000 
    3    1    3    1    0    1    0    1 0.0213177314 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1179554524 0.0000000145 
    3    1    3    0    0    0    0    1 -0.1179554524 -0.0000000145 
    3    0    3    1    0    0    0    1 -0.0364675432 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0364675432 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0471290036 0.0000000000 
    3    0    3    0    1    1    1    1 0.0418507790 0.0000000000 
    3    1    3    1    1    0    1    0 0.0418507641 0.0000000000 
    3    1    3    1    1    1    1    1 0.8691694533 0.0000000000 
    3    0    3    1    1    1    1    0 0.0418507715 0.0000000070 
    3    1    3    0    1    0    1    1 0.0418507715 -0.0000000070 
    3    0    3    1    1    0    1    1 0.1766751093 0.0000000108 
    3    1    3    0    1    1    1    0 0.1766751093 -0.0000000108 
    3    0    3    0    2    0    2    0 0.0471290087 0.0000000000 
    3    0    3    0    2    1    2    1 0.0418507739 0.0000000000 
    3    1    3    1    2    0    2    0 0.0418507607 0.0000000000 
    3    1    3    1    2    1    2    1 0.8691694567 0.0000000000 
    3    0    3    1    2    1    2    0 0.0418507673 0.0000000051 
    3    1    3    0    2    0    2    1 0.0418507673 -0.0000000051 
    3    0    3    1    2    0    2    1 0.1766751247 0.0000000237 
    3    1    3    0    2    1    2    0 0.1766751247 -0.0000000237 
    3    0    3    0    3    0    3    0 0.0889797826 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9110202174 0.0000000000 
    3    0    3    1    3    1    3    0 0.0889797826 0.0000000000 
    3    1    3    0    3    0    3    1 0.9110202174 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
