    2    1    2    1    1    0    1    0 0.0310604985 0.0000000000 
    2    1    2    1    1    1    1    1 0.9080472569 0.0000000000 
    2    0    2    1    1    1    1    0 0.0310604982 -0.0000000019 
    2    1    2    0    1    0    1    1 0.0310604982 0.0000000019 
    2    0    2    1    1    0    1    1 0.1528158674 0.0000000263 
    2    1    2    0    1    1    1    0 0.1528158674 -0.0000000263 
    2    0    2    0    2    0    2    0 0.0608922446 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9391077554 0.0000000000 
    2    0    2    1    2    1    2    0 0.0608922446 0.0000000000 
    2    1    2    0    2    0    2    1 0.9391077554 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0298317467 0.0000000000 
    2    0    2    0    3    1    3    1 0.0310604979 0.0000000000 
    2    1    2    1    3    0    3    0 0.0310604990 0.0000000000 
    2    1    2    1    3    1    3    1 0.9080472564 0.0000000000 
    2    0    2    1    3    1    3    0 0.0310604984 0.0000000046 
    2    1    2    0    3    0    3    1 0.0310604984 -0.0000000046 
    2    0    2    1    3    0    3    1 0.1528158670 -0.0000000182 
    2    1    2    0    3    1    3    0 0.1528158670 0.0000000182 
    3    0    3    0    0    0    0    0 0.0473945632 0.0000000000 
    3    0    3    0    0    1    0    1 0.0134976825 0.0000000000 
    3    1    3    1    0    0    0    0 0.9243813212 0.0000000000 
    3    1    3    1    0    1    0    1 0.0147264331 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0934936314 -0.0000000056 
    3    1    3    0    0    0    0    1 -0.0934936314 0.0000000056 
    3    0    3    1    0    0    0    1 -0.0264187976 0.0000000017 
    3    1    3    0    0    1    0    0 -0.0264187976 -0.0000000017 
    3    0    3    0    1    0    1    0 0.0298317468 0.0000000000 
    3    0    3    0    1    1    1    1 0.0310604989 0.0000000000 
    3    1    3    1    1    0    1    0 0.0310604985 0.0000000000 
    3    1    3    1    1    1    1    1 0.9080472558 0.0000000000 
    3    0    3    1    1    1    1    0 0.0310604987 -0.0000000065 
    3    1    3    0    1    0    1    1 0.0310604987 0.0000000065 
    3    0    3    1    1    0    1    1 0.1528158669 -0.0000000070 
    3    1    3    0    1    1    1    0 0.1528158669 0.0000000070 
    3    0    3    0    2    0    2    0 0.0298317467 0.0000000000 
    3    0    3    0    2    1    2    1 0.0310604990 0.0000000000 
    3    1    3    1    2    0    2    0 0.0310604979 0.0000000000 
    3    1    3    1    2    1    2    1 0.9080472564 0.0000000000 
    3    0    3    1    2    1    2    0 0.0310604984 -0.0000000046 
    3    1    3    0    2    0    2    1 0.0310604984 0.0000000046 
    3    0    3    1    2    0    2    1 0.1528158670 -0.0000000182 
    3    1    3    0    2    1    2    0 0.1528158670 0.0000000182 
    3    0    3    0    3    0    3    0 0.0608922457 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9391077543 0.0000000000 
    3    0    3    1    3    1    3    0 0.0608922457 0.0000000000 
    3    1    3    0    3    0    3    1 0.9391077543 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
