    0    0    0    0    0    0    0    0 0.7751550130 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.2248449870 0.0000000000 
    0    0    0    1    0    1    0    0 0.7751550130 0.0000000000 
    0    1    0    0    0    0    0    1 0.2248449870 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3875771272 0.0000000000 
    0    0    0    0    1    1    1    1 0.3875778858 0.0000000000 
    0    1    0    1    1    0    1    0 0.1124225999 0.0000000000 
    0    1    0    1    1    1    1    1 0.1124223871 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000749400 0.0000000024 
    0    1    0    0    1    0    1    1 0.0000749400 -0.0000000024 
    0    0    0    1    1    0    1    1 0.0000749686 0.0000000074 
    0    1    0    0    1    1    1    0 0.0000749686 -0.0000000074 
    0    0    0    0    2    0    2    0 0.3875771272 0.0000000000 
    0    0    0    0    2    1    2    1 0.3875778858 0.0000000000 
    0    1    0    1    2    0    2    0 0.1124225999 0.0000000000 
    0    1    0    1    2    1    2    1 0.1124223871 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000749687 0.0000000074 
    0    1    0    0    2    0    2    1 0.0000749687 -0.0000000074 
    0    0    0    1    2    0    2    1 0.0000749400 0.0000000024 
    0    1    0    0    2    1    2    0 0.0000749400 -0.0000000024 
    0    0    0    0    3    0    3    0 0.0000001372 0.0000000000 
    0    0    0    0    3    1    3    1 0.7751548758 0.0000000000 
    0    1    0    1    3    0    3    0 0.2248448503 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001367 0.0000000000 
    0    0    0    1    3    1    3    0 -0.4174800378 0.0000000098 
    0    1    0    0    3    0    3    1 -0.4174800378 -0.0000000098 
    0    0    0    1    3    0    3    1 0.0000001370 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001370 -0.0000000000 
    1    0    1    0    0    0    0    0 0.3875771272 0.0000000000 
    1    0    1    0    0    1    0    1 0.1124225999 0.0000000000 
    1    1    1    1    0    0    0    0 0.3875778858 0.0000000000 
    1    1    1    1    0    1    0    1 0.1124223871 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000749400 -0.0000000024 
    1    1    1    0    0    0    0    1 0.0000749400 0.0000000024 
    1    0    1    1    0    0    0    1 0.0000749686 0.0000000074 
    1    1    1    0    0    1    0    0 0.0000749686 -0.0000000074 
    1    0    1    0    1    0    1    0 0.4999997271 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000002729 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999997271 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000002729 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999995895 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001376 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001376 0.0000000000 
    1    1    1    1    2    1    2    1 0.5000001353 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001363 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001363 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998624 -0.0000000214 
    1    1    1    0    2    1    2    0 0.4999998624 0.0000000214 
    1    0    1    0    3    0    3    0 0.1124226002 0.0000000000 
    1    0    1    0    3    1    3    1 0.3875771269 0.0000000000 
    1    1    1    1    3    0    3    0 0.1124223873 0.0000000000 
    1    1    1    1    3    1    3    1 0.3875778856 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000754065 -0.0000000008 
    1    1    1    0    3    0    3    1 0.0000754065 0.0000000008 
    1    0    1    1    3    0    3    1 0.0000753775 0.0000000078 
    1    1    1    0    3    1    3    0 0.0000753775 -0.0000000078 
    2    0    2    0    0    0    0    0 0.3875771272 0.0000000000 
    2    0    2    0    0    1    0    1 0.1124225999 0.0000000000 
    2    1    2    1    0    0    0    0 0.3875778858 0.0000000000 
    2    1    2    1    0    1    0    1 0.1124223871 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000749687 -0.0000000074 
    2    1    2    0    0    0    0    1 0.0000749687 0.0000000074 
    2    0    2    1    0    0    0    1 0.0000749400 0.0000000024 
    2    1    2    0    0    1    0    0 0.0000749400 -0.0000000024 
    2    0    2    0    1    0    1    0 0.4999995895 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001376 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001376 0.0000000000 
    2    1    2    1    1    1    1    1 0.5000001353 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001363 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001363 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998624 -0.0000000214 
    2    1    2    0    1    1    1    0 0.4999998624 0.0000000214 
    2    0    2    0    2    0    2    0 0.4999997271 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000002729 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999997271 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000002729 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1124226002 0.0000000000 
    2    0    2    0    3    1    3    1 0.3875771270 0.0000000000 
    2    1    2    1    3    0    3    0 0.1124223873 0.0000000000 
    2    1    2    1    3    1    3    1 0.3875778855 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000753774 -0.0000000078 
    2    1    2    0    3    0    3    1 0.0000753774 0.0000000078 
    2    0    2    1    3    0    3    1 0.0000754066 0.0000000008 
