    0    0    0    0    0    0    0    0 0.9943422393 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0056577607 0.0000000000 
    0    0    0    1    0    1    0    0 0.9943422393 0.0000000000 
    0    1    0    0    0    0    0    1 0.0056577607 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4971711254 0.0000000000 
    0    0    0    0    1    1    1    1 0.4971711139 0.0000000000 
    0    1    0    1    1    0    1    0 0.0028288806 0.0000000000 
    0    1    0    1    1    1    1    1 0.0028288801 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001109786 -0.0000000001 
    0    1    0    0    1    0    1    1 0.0001109786 0.0000000001 
    0    0    0    1    1    0    1    1 0.0001109782 0.0000000003 
    0    1    0    0    1    1    1    0 0.0001109782 -0.0000000003 
    0    0    0    0    2    0    2    0 0.4971711254 0.0000000000 
    0    0    0    0    2    1    2    1 0.4971711139 0.0000000000 
    0    1    0    1    2    0    2    0 0.0028288806 0.0000000000 
    0    1    0    1    2    1    2    1 0.0028288801 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001109782 0.0000000003 
    0    1    0    0    2    0    2    1 0.0001109782 -0.0000000003 
    0    0    0    1    2    0    2    1 0.0001109786 -0.0000000001 
    0    1    0    0    2    1    2    0 0.0001109786 0.0000000001 
    0    0    0    0    3    0    3    0 0.0000000580 0.0000000000 
    0    0    0    0    3    1    3    1 0.9943421813 0.0000000000 
    0    1    0    1    3    0    3    0 0.0056577027 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000580 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0750046164 0.0000000269 
    0    1    0    0    3    0    3    1 -0.0750046164 -0.0000000269 
    0    0    0    1    3    0    3    1 0.0000000580 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000580 0.0000000000 
    1    0    1    0    0    0    0    0 0.4971711254 0.0000000000 
    1    0    1    0    0    1    0    1 0.0028288806 0.0000000000 
    1    1    1    1    0    0    0    0 0.4971711139 0.0000000000 
    1    1    1    1    0    1    0    1 0.0028288801 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001109786 0.0000000001 
    1    1    1    0    0    0    0    1 0.0001109786 -0.0000000001 
    1    0    1    1    0    0    0    1 0.0001109782 0.0000000003 
    1    1    1    0    0    1    0    0 0.0001109782 -0.0000000003 
    1    0    1    0    1    0    1    0 0.5000000061 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999939 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000061 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999939 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999442 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000618 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000618 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999321 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000541 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000541 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999382 -0.0000000012 
    1    1    1    0    2    1    2    0 0.4999999382 0.0000000012 
    1    0    1    0    3    0    3    0 0.0028288807 0.0000000000 
    1    0    1    0    3    1    3    1 0.4971711254 0.0000000000 
    1    1    1    1    3    0    3    0 0.0028288801 0.0000000000 
    1    1    1    1    3    1    3    1 0.4971711139 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001109936 0.0000000013 
    1    1    1    0    3    0    3    1 0.0001109936 -0.0000000013 
    1    0    1    1    3    0    3    1 0.0001109955 -0.0000000016 
    1    1    1    0    3    1    3    0 0.0001109955 0.0000000016 
    2    0    2    0    0    0    0    0 0.4971711254 0.0000000000 
    2    0    2    0    0    1    0    1 0.0028288806 0.0000000000 
    2    1    2    1    0    0    0    0 0.4971711139 0.0000000000 
    2    1    2    1    0    1    0    1 0.0028288801 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001109782 -0.0000000003 
    2    1    2    0    0    0    0    1 0.0001109782 0.0000000003 
    2    0    2    1    0    0    0    1 0.0001109786 -0.0000000001 
    2    1    2    0    0    1    0    0 0.0001109786 0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999442 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000618 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000618 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999321 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000541 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000541 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999382 -0.0000000012 
    2    1    2    0    1    1    1    0 0.4999999382 0.0000000012 
    2    0    2    0    2    0    2    0 0.5000000061 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999939 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000061 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999939 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0028288807 0.0000000000 
    2    0    2    0    3    1    3    1 0.4971711254 0.0000000000 
    2    1    2    1    3    0    3    0 0.0028288801 0.0000000000 
    2    1    2    1    3    1    3    1 0.4971711139 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001109955 0.0000000016 
    2    1    2    0    3    0    3    1 0.0001109955 -0.0000000016 
    2    0    2    1    3    0    3    1 0.0001109936 -0.0000000013 
    2    1    2    0    3    1    3    0 0.0001109936 0.0000000013 
    3    0    3    0    0    0    0    0 0.0000000580 0.0000000000 
    3    0    3    0    0    1    0    1 0.0056577027 0.0000000000 
    3    1    3    1    0    0    0    0 0.9943421813 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000580 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0750046164 -0.0000000269 
    3    1    3    0    0    0    0    1 -0.0750046164 0.0000000269 
    3    0    3    1    0    0    0    1 0.0000000580 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000580 0.0000000000 
    3    0    3    0    1    0    1    0 0.0028288807 0.0000000000 
    3    0    3    0    1    1    1    1 0.0028288801 0.0000000000 
    3    1    3    1    1    0    1    0 0.4971711254 0.0000000000 
    3    1    3    1    1    1    1    1 0.4971711139 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001109936 -0.0000000013 
    3    1    3    0    1    0    1    1 0.0001109936 0.0000000013 
    3    0    3    1    1    0    1    1 0.0001109955 -0.0000000016 
    3    1    3    0    1    1    1    0 0.0001109955 0.0000000016 
    3    0    3    0    2    0    2    0 0.0028288807 0.0000000000 
    3    0    3    0    2    1    2    1 0.0028288801 0.0000000000 
    3    1    3    1    2    0    2    0 0.4971711254 0.0000000000 
    3    1    3    1    2    1    2    1 0.4971711139 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001109955 -0.0000000016 
    3    1    3    0    2    0    2    1 0.0001109955 0.0000000016 
    3    0    3    1    2    0    2    1 0.0001109936 -0.0000000013 
    3    1    3    0    2    1    2    0 0.0001109936 0.0000000013 
    3    0    3    0    3    0    3    0 0.0056577607 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9943422393 0.0000000000 
    3    0    3    1    3    1    3    0 0.0056577607 0.0000000000 
    3    1    3    0    3    0    3    1 0.9943422393 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
