    2    1    2    0    3    0    3    1 0.0301132859 -0.0000000056 
    2    0    2    1    3    0    3    1 0.1509708019 -0.0000000224 
    2    1    2    0    3    1    3    0 0.1509708019 0.0000000224 
    3    0    3    0    0    0    0    0 0.0463843427 0.0000000000 
    3    0    3    0    0    1    0    1 0.0124060480 0.0000000000 
    3    1    3    1    0    0    0    0 0.9273673796 0.0000000000 
    3    1    3    1    0    1    0    1 0.0138422297 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0903855287 -0.0000000041 
    3    1    3    0    0    0    0    1 -0.0903855287 0.0000000041 
    3    0    3    1    0    0    0    1 -0.0253389567 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0253389567 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0286771032 0.0000000000 
    3    0    3    0    1    1    1    1 0.0301132875 0.0000000000 
    3    1    3    1    1    0    1    0 0.0301132855 0.0000000000 
    3    1    3    1    1    1    1    1 0.9110963238 0.0000000000 
    3    0    3    1    1    1    1    0 0.0301132865 -0.0000000081 
    3    1    3    0    1    0    1    1 0.0301132865 0.0000000081 
    3    0    3    1    1    0    1    1 0.1509708009 -0.0000000081 
    3    1    3    0    1    1    1    0 0.1509708009 0.0000000081 
    3    0    3    0    2    0    2    0 0.0286771034 0.0000000000 
    3    0    3    0    2    1    2    1 0.0301132873 0.0000000000 
    3    1    3    1    2    0    2    0 0.0301132845 0.0000000000 
    3    1    3    1    2    1    2    1 0.9110963248 0.0000000000 
    3    0    3    1    2    1    2    0 0.0301132859 -0.0000000056 
    3    1    3    0    2    0    2    1 0.0301132859 0.0000000056 
    3    0    3    1    2    0    2    1 0.1509708019 -0.0000000224 
    3    1    3    0    2    1    2    0 0.1509708019 0.0000000224 
    3    0    3    0    3    0    3    0 0.0587903907 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9412096093 0.0000000000 
    3    0    3    1    3    1    3    0 0.0587903907 0.0000000000 
    3    1    3    0    3    0    3    1 0.9412096093 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
