    1    0    1    0    2    0    2    0 0.0273736816 0.0000000000 
    1    0    1    0    2    1    2    1 0.0292292790 0.0000000000 
    1    1    1    1    2    0    2    0 0.0292292797 0.0000000000 
    1    1    1    1    2    1    2    1 0.9141677597 0.0000000000 
    1    0    1    1    2    1    2    0 0.0292292793 0.0000000030 
    1    1    1    0    2    0    2    1 0.0292292793 -0.0000000030 
    1    0    1    1    2    0    2    1 0.1478528550 0.0000000511 
    1    1    1    0    2    1    2    0 0.1478528550 -0.0000000511 
    1    0    1    0    3    0    3    0 0.0273736824 0.0000000000 
    1    0    1    0    3    1    3    1 0.0292292782 0.0000000000 
    1    1    1    1    3    0    3    0 0.0292292802 0.0000000000 
    1    1    1    1    3    1    3    1 0.9141677592 0.0000000000 
    1    0    1    1    3    1    3    0 0.0292292792 0.0000000126 
    1    1    1    0    3    0    3    1 0.0292292792 -0.0000000126 
    1    0    1    1    3    0    3    1 0.1478528575 -0.0000000213 
    1    1    1    0    3    1    3    0 0.1478528575 0.0000000213 
    2    0    2    0    0    0    0    0 0.0443224735 0.0000000000 
    2    0    2    0    0    1    0    1 0.0122804878 0.0000000000 
    2    1    2    1    0    0    0    0 0.9292609539 0.0000000000 
    2    1    2    1    0    1    0    1 0.0141360848 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0908190912 0.0000000073 
    2    1    2    0    0    0    0    1 -0.0908190912 -0.0000000073 
    2    0    2    1    0    0    0    1 -0.0250309058 -0.0000000007 
    2    1    2    0    0    1    0    0 -0.0250309058 0.0000000007 
    2    0    2    0    1    0    1    0 0.0273736816 0.0000000000 
    2    0    2    0    1    1    1    1 0.0292292797 0.0000000000 
    2    1    2    1    1    0    1    0 0.0292292790 0.0000000000 
    2    1    2    1    1    1    1    1 0.9141677597 0.0000000000 
    2    0    2    1    1    1    1    0 0.0292292793 -0.0000000030 
    2    1    2    0    1    0    1    1 0.0292292793 0.0000000030 
    2    0    2    1    1    0    1    1 0.1478528550 0.0000000511 
    2    1    2    0    1    1    1    0 0.1478528550 -0.0000000511 
    2    0    2    0    2    0    2    0 0.0566029613 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9433970387 0.0000000000 
    2    0    2    1    2    1    2    0 0.0566029613 0.0000000000 
    2    1    2    0    2    0    2    1 0.9433970387 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0273736837 0.0000000000 
    2    0    2    0    3    1    3    1 0.0292292776 0.0000000000 
    2    1    2    1    3    0    3    0 0.0292292789 0.0000000000 
    2    1    2    1    3    1    3    1 0.9141677597 0.0000000000 
    2    0    2    1    3    1    3    0 0.0292292783 0.0000000096 
    2    1    2    0    3    0    3    1 0.0292292783 -0.0000000096 
    2    0    2    1    3    0    3    1 0.1478528617 -0.0000000425 
    2    1    2    0    3    1    3    0 0.1478528617 0.0000000425 
    3    0    3    0    0    0    0    0 0.0443224744 0.0000000000 
    3    0    3    0    0    1    0    1 0.0122804882 0.0000000000 
    3    1    3    1    0    0    0    0 0.9292609531 0.0000000000 
    3    1    3    1    0    1    0    1 0.0141360843 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0908190937 -0.0000000093 
    3    1    3    0    0    0    0    1 -0.0908190937 0.0000000093 
    3    0    3    1    0    0    0    1 -0.0250309056 0.0000000024 
    3    1    3    0    0    1    0    0 -0.0250309056 -0.0000000024 
    3    0    3    0    1    0    1    0 0.0273736824 0.0000000000 
    3    0    3    0    1    1    1    1 0.0292292802 0.0000000000 
    3    1    3    1    1    0    1    0 0.0292292782 0.0000000000 
    3    1    3    1    1    1    1    1 0.9141677592 0.0000000000 
    3    0    3    1    1    1    1    0 0.0292292792 -0.0000000126 
    3    1    3    0    1    0    1    1 0.0292292792 0.0000000126 
    3    0    3    1    1    0    1    1 0.1478528575 -0.0000000213 
    3    1    3    0    1    1    1    0 0.1478528575 0.0000000213 
    3    0    3    0    2    0    2    0 0.0273736837 0.0000000000 
    3    0    3    0    2    1    2    1 0.0292292789 0.0000000000 
    3    1    3    1    2    0    2    0 0.0292292776 0.0000000000 
    3    1    3    1    2    1    2    1 0.9141677597 0.0000000000 
    3    0    3    1    2    1    2    0 0.0292292783 -0.0000000096 
    3    1    3    0    2    0    2    1 0.0292292783 0.0000000096 
    3    0    3    1    2    0    2    1 0.1478528617 -0.0000000425 
    3    1    3    0    2    1    2    0 0.1478528617 0.0000000425 
    3    0    3    0    3    0    3    0 0.0566029626 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9433970374 0.0000000000 
    3    0    3    1    3    1    3    0 0.0566029626 0.0000000000 
    3    1    3    0    3    0    3    1 0.9433970374 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
