    2    1    2    0    0    1    0    0 -0.0586119070 0.0000000014 
    2    0    2    0    1    0    1    0 0.1139633141 0.0000000000 
    2    0    2    0    1    1    1    1 0.0626796357 0.0000000000 
    2    1    2    1    1    0    1    0 0.0626796558 0.0000000000 
    2    1    2    1    1    1    1    1 0.7606773944 0.0000000000 
    2    0    2    1    1    1    1    0 0.0626796458 0.0000000039 
    2    1    2    0    1    0    1    1 0.0626796458 -0.0000000039 
    2    0    2    1    1    0    1    1 0.2153222673 0.0000000166 
    2    1    2    0    1    1    1    0 0.2153222673 -0.0000000166 
    2    0    2    0    2    0    2    0 0.1766429498 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8233570502 0.0000000000 
    2    0    2    1    2    1    2    0 0.1766429498 0.0000000000 
    2    1    2    0    2    0    2    1 0.8233570502 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1139632140 0.0000000000 
    2    0    2    0    3    1    3    1 0.0626797357 0.0000000000 
    2    1    2    1    3    0    3    0 0.0626796994 0.0000000000 
    2    1    2    1    3    1    3    1 0.7606773508 0.0000000000 
    2    0    2    1    3    1    3    0 0.0626797176 0.0000000069 
    2    1    2    0    3    0    3    1 0.0626797176 -0.0000000069 
    2    0    2    1    3    0    3    1 0.2153220174 0.0000000009 
    2    1    2    0    3    1    3    0 0.2153220174 -0.0000000009 
    3    0    3    0    0    0    0    0 0.0848919746 0.0000000000 
    3    0    3    0    0    1    0    1 0.0917509388 0.0000000000 
    3    1    3    1    0    0    0    0 0.7828897697 0.0000000000 
    3    1    3    1    0    1    0    1 0.0404673169 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1774971362 -0.0000000021 
    3    1    3    0    0    0    0    1 -0.1774971362 0.0000000021 
    3    0    3    1    0    0    0    1 -0.0586118626 0.0000000008 
    3    1    3    0    0    1    0    0 -0.0586118626 -0.0000000008 
    3    0    3    0    1    0    1    0 0.1139632480 0.0000000000 
    3    0    3    0    1    1    1    1 0.0626796655 0.0000000000 
    3    1    3    1    1    0    1    0 0.0626797219 0.0000000000 
    3    1    3    1    1    1    1    1 0.7606773646 0.0000000000 
    3    0    3    1    1    1    1    0 0.0626796937 -0.0000000030 
    3    1    3    0    1    0    1    1 0.0626796937 0.0000000030 
    3    0    3    1    1    0    1    1 0.2153221013 -0.0000000199 
    3    1    3    0    1    1    1    0 0.2153221013 0.0000000199 
    3    0    3    0    2    0    2    0 0.1139632140 0.0000000000 
    3    0    3    0    2    1    2    1 0.0626796994 0.0000000000 
    3    1    3    1    2    0    2    0 0.0626797357 0.0000000000 
    3    1    3    1    2    1    2    1 0.7606773508 0.0000000000 
    3    0    3    1    2    1    2    0 0.0626797176 -0.0000000069 
    3    1    3    0    2    0    2    1 0.0626797176 0.0000000069 
    3    0    3    1    2    0    2    1 0.2153220174 0.0000000009 
    3    1    3    0    2    1    2    0 0.2153220174 -0.0000000009 
    3    0    3    0    3    0    3    0 0.1766429135 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8233570865 0.0000000000 
    3    0    3    1    3    1    3    0 0.1766429135 0.0000000000 
    3    1    3    0    3    0    3    1 0.8233570865 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
