    0    0    0    0    0    0    0    0 0.9350438598 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0649561402 0.0000000000 
    0    0    0    1    0    1    0    0 0.9350438598 0.0000000000 
    0    1    0    0    0    0    0    1 0.0649561402 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0688933767 0.0000000000 
    0    0    0    0    1    1    1    1 0.8661504831 0.0000000000 
    0    1    0    1    1    0    1    0 0.0386157504 0.0000000000 
    0    1    0    1    1    1    1    1 0.0263403898 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1342659598 0.0000000066 
    0    1    0    0    1    0    1    1 -0.1342659598 -0.0000000066 
    0    0    0    1    1    0    1    1 -0.0425990422 0.0000000002 
    0    1    0    0    1    1    1    0 -0.0425990422 -0.0000000002 
    0    0    0    0    2    0    2    0 0.0688933860 0.0000000000 
    0    0    0    0    2    1    2    1 0.8661504738 0.0000000000 
    0    1    0    1    2    0    2    0 0.0386157463 0.0000000000 
    0    1    0    1    2    1    2    1 0.0263403939 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1342659395 0.0000000056 
    0    1    0    0    2    0    2    1 -0.1342659395 -0.0000000056 
    0    0    0    1    2    0    2    1 -0.0425990484 -0.0000000003 
    0    1    0    0    2    1    2    0 -0.0425990484 0.0000000003 
    0    0    0    0    3    0    3    0 0.0688934075 0.0000000000 
    0    0    0    0    3    1    3    1 0.8661504523 0.0000000000 
    0    1    0    1    3    0    3    0 0.0386157405 0.0000000000 
    0    1    0    1    3    1    3    1 0.0263403997 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1342659072 -0.0000000107 
    0    1    0    0    3    0    3    1 -0.1342659072 0.0000000107 
    0    0    0    1    3    0    3    1 -0.0425990597 0.0000000001 
    0    1    0    0    3    1    3    0 -0.0425990597 -0.0000000001 
    1    0    1    0    0    0    0    0 0.0688933767 0.0000000000 
    1    0    1    0    0    1    0    1 0.0386157504 0.0000000000 
    1    1    1    1    0    0    0    0 0.8661504831 0.0000000000 
