    0    0    0    0    0    0    0    0 0.9970892546 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0029107454 0.0000000000 
    0    0    0    1    0    1    0    0 0.9970892546 0.0000000000 
    0    1    0    0    0    0    0    1 0.0029107454 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4985446234 0.0000000000 
    0    0    0    0    1    1    1    1 0.4985446312 0.0000000000 
    0    1    0    1    1    0    1    0 0.0014553727 0.0000000000 
    0    1    0    1    1    1    1    1 0.0014553727 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000868737 0.0000000002 
    0    1    0    0    1    0    1    1 0.0000868737 -0.0000000002 
    0    0    0    1    1    0    1    1 0.0000868720 0.0000000001 
    0    1    0    0    1    1    1    0 0.0000868720 -0.0000000001 
    0    0    0    0    2    0    2    0 0.4985446234 0.0000000000 
    0    0    0    0    2    1    2    1 0.4985446312 0.0000000000 
    0    1    0    1    2    0    2    0 0.0014553727 0.0000000000 
    0    1    0    1    2    1    2    1 0.0014553727 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000868720 0.0000000001 
    0    1    0    0    2    0    2    1 0.0000868720 -0.0000000001 
    0    0    0    1    2    0    2    1 0.0000868737 0.0000000002 
    0    1    0    0    2    1    2    0 0.0000868737 -0.0000000002 
    0    0    0    0    3    0    3    0 0.0000000338 0.0000000000 
    0    0    0    0    3    1    3    1 0.9970892207 0.0000000000 
    0    1    0    1    3    0    3    0 0.0029107116 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000338 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0538724340 0.0000000017 
    0    1    0    0    3    0    3    1 -0.0538724340 -0.0000000017 
    0    0    0    1    3    0    3    1 0.0000000338 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000338 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4985446234 0.0000000000 
    1    0    1    0    0    1    0    1 0.0014553727 0.0000000000 
    1    1    1    1    0    0    0    0 0.4985446312 0.0000000000 
    1    1    1    1    0    1    0    1 0.0014553727 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000868737 -0.0000000002 
    1    1    1    0    0    0    0    1 0.0000868737 0.0000000002 
    1    0    1    1    0    0    0    1 0.0000868720 0.0000000001 
    1    1    1    0    0    1    0    0 0.0000868720 -0.0000000001 
    1    0    1    0    1    0    1    0 0.4999999961 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000039 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999961 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000039 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999622 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000338 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000338 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999701 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000338 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000338 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999662 -0.0000000018 
    1    1    1    0    2    1    2    0 0.4999999662 0.0000000018 
    1    0    1    0    3    0    3    0 0.0014553727 0.0000000000 
    1    0    1    0    3    1    3    1 0.4985446234 0.0000000000 
    1    1    1    1    3    0    3    0 0.0014553727 0.0000000000 
    1    1    1    1    3    1    3    1 0.4985446312 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000868705 -0.0000000005 
    1    1    1    0    3    0    3    1 0.0000868705 0.0000000005 
    1    0    1    1    3    0    3    1 0.0000868708 0.0000000008 
    1    1    1    0    3    1    3    0 0.0000868708 -0.0000000008 
    2    0    2    0    0    0    0    0 0.4985446234 0.0000000000 
    2    0    2    0    0    1    0    1 0.0014553727 0.0000000000 
    2    1    2    1    0    0    0    0 0.4985446312 0.0000000000 
    2    1    2    1    0    1    0    1 0.0014553727 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000868720 -0.0000000001 
    2    1    2    0    0    0    0    1 0.0000868720 0.0000000001 
    2    0    2    1    0    0    0    1 0.0000868737 0.0000000002 
    2    1    2    0    0    1    0    0 0.0000868737 -0.0000000002 
    2    0    2    0    1    0    1    0 0.4999999622 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000338 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000338 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999701 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000338 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000338 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999662 -0.0000000018 
    2    1    2    0    1    1    1    0 0.4999999662 0.0000000018 
    2    0    2    0    2    0    2    0 0.4999999961 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000039 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999961 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000039 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0014553727 0.0000000000 
    2    0    2    0    3    1    3    1 0.4985446234 0.0000000000 
    2    1    2    1    3    0    3    0 0.0014553727 0.0000000000 
    2    1    2    1    3    1    3    1 0.4985446312 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000868708 -0.0000000008 
    2    1    2    0    3    0    3    1 0.0000868708 0.0000000008 
    2    0    2    1    3    0    3    1 0.0000868705 0.0000000005 
    2    1    2    0    3    1    3    0 0.0000868705 -0.0000000005 
    3    0    3    0    0    0    0    0 0.0000000338 0.0000000000 
    3    0    3    0    0    1    0    1 0.0029107116 0.0000000000 
    3    1    3    1    0    0    0    0 0.9970892207 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000338 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0538724340 -0.0000000017 
    3    1    3    0    0    0    0    1 -0.0538724340 0.0000000017 
    3    0    3    1    0    0    0    1 0.0000000338 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000338 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0014553727 0.0000000000 
    3    0    3    0    1    1    1    1 0.0014553727 0.0000000000 
    3    1    3    1    1    0    1    0 0.4985446234 0.0000000000 
    3    1    3    1    1    1    1    1 0.4985446312 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000868705 0.0000000005 
    3    1    3    0    1    0    1    1 0.0000868705 -0.0000000005 
    3    0    3    1    1    0    1    1 0.0000868708 0.0000000008 
    3    1    3    0    1    1    1    0 0.0000868708 -0.0000000008 
    3    0    3    0    2    0    2    0 0.0014553727 0.0000000000 
    3    0    3    0    2    1    2    1 0.0014553727 0.0000000000 
    3    1    3    1    2    0    2    0 0.4985446234 0.0000000000 
    3    1    3    1    2    1    2    1 0.4985446312 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000868708 0.0000000008 
    3    1    3    0    2    0    2    1 0.0000868708 -0.0000000008 
    3    0    3    1    2    0    2    1 0.0000868705 0.0000000005 
    3    1    3    0    2    1    2    0 0.0000868705 -0.0000000005 
    3    0    3    0    3    0    3    0 0.0029107454 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9970892546 0.0000000000 
    3    0    3    1    3    1    3    0 0.0029107454 0.0000000000 
    3    1    3    0    3    0    3    1 0.9970892546 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
