    0    0    0    0    0    0    0    0 0.9449371915 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0550628085 0.0000000000 
    0    0    0    1    0    1    0    0 0.9449371915 0.0000000000 
    0    1    0    0    0    0    0    1 0.0550628085 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0659305656 0.0000000000 
    0    0    0    0    1    1    1    1 0.8790066259 0.0000000000 
    0    1    0    1    1    0    1    0 0.0316667293 0.0000000000 
    0    1    0    1    1    1    1    1 0.0233960791 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1251406743 0.0000000135 
    0    1    0    0    1    0    1    1 -0.1251406743 -0.0000000135 
    0    0    0    1    1    0    1    1 -0.0392748868 -0.0000000001 
    0    1    0    0    1    1    1    0 -0.0392748868 0.0000000001 
    0    0    0    0    2    0    2    0 0.0659305763 0.0000000000 
    0    0    0    0    2    1    2    1 0.8790066152 0.0000000000 
    0    1    0    1    2    0    2    0 0.0316667234 0.0000000000 
    0    1    0    1    2    1    2    1 0.0233960851 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1251406449 0.0000000095 
    0    1    0    0    2    0    2    1 -0.1251406449 -0.0000000095 
    0    0    0    1    2    0    2    1 -0.0392748949 -0.0000000008 
    0    1    0    0    2    1    2    0 -0.0392748949 0.0000000008 
    0    0    0    0    3    0    3    0 0.0659306045 0.0000000000 
    0    0    0    0    3    1    3    1 0.8790065870 0.0000000000 
    0    1    0    1    3    0    3    0 0.0316667178 0.0000000000 
    0    1    0    1    3    1    3    1 0.0233960907 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1251406099 -0.0000000209 
    0    1    0    0    3    0    3    1 -0.1251406099 0.0000000209 
    0    0    0    1    3    0    3    1 -0.0392749081 0.0000000002 
    0    1    0    0    3    1    3    0 -0.0392749081 -0.0000000002 
    1    0    1    0    0    0    0    0 0.0659305656 0.0000000000 
    1    0    1    0    0    1    0    1 0.0316667293 0.0000000000 
    1    1    1    1    0    0    0    0 0.8790066259 0.0000000000 
    1    1    1    1    0    1    0    1 0.0233960791 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1251406743 -0.0000000135 
    1    1    1    0    0    0    0    1 -0.1251406743 0.0000000135 
    1    0    1    1    0    0    0    1 -0.0392748868 -0.0000000001 
    1    1    1    0    0    1    0    0 -0.0392748868 0.0000000001 
    1    0    1    0    1    0    1    0 0.0975972949 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9024027051 0.0000000000 
    1    0    1    1    1    1    1    0 0.0975972949 0.0000000000 
    1    1    1    0    1    0    1    1 0.9024027051 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0529339497 0.0000000000 
    1    0    1    0    2    1    2    1 0.0446633452 0.0000000000 
    1    1    1    1    2    0    2    0 0.0446633500 0.0000000000 
    1    1    1    1    2    1    2    1 0.8577393551 0.0000000000 
    1    0    1    1    2    1    2    0 0.0446633476 -0.0000000026 
    1    1    1    0    2    0    2    1 0.0446633476 0.0000000026 
    1    0    1    1    2    0    2    1 0.1822867265 -0.0000000369 
    1    1    1    0    2    1    2    0 0.1822867265 0.0000000369 
    1    0    1    0    3    0    3    0 0.0529339779 0.0000000000 
    1    0    1    0    3    1    3    1 0.0446633170 0.0000000000 
