    0    0    0    0    0    0    0    0 0.9828624764 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0171375236 0.0000000000 
    0    0    0    1    0    1    0    0 0.9828624764 0.0000000000 
    0    1    0    0    0    0    0    1 0.0171375236 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4914311673 0.0000000000 
    0    0    0    0    1    1    1    1 0.4914313091 0.0000000000 
    0    1    0    1    1    0    1    0 0.0085687581 0.0000000000 
    0    1    0    1    1    1    1    1 0.0085687656 0.0000000000 
    0    0    0    1    1    1    1    0 0.0167704284 0.0000000004 
    0    1    0    0    1    0    1    1 0.0167704284 -0.0000000004 
    0    0    0    1    1    0    1    1 0.0167704544 0.0000000044 
    0    1    0    0    1    1    1    0 0.0167704544 -0.0000000044 
    0    0    0    0    2    0    2    0 0.4914311688 0.0000000000 
    0    0    0    0    2    1    2    1 0.4914313076 0.0000000000 
    0    1    0    1    2    0    2    0 0.0085687602 0.0000000000 
    0    1    0    1    2    1    2    1 0.0085687634 0.0000000000 
    0    0    0    1    2    1    2    0 0.0167704580 0.0000000060 
    0    1    0    0    2    0    2    1 0.0167704580 -0.0000000060 
    0    0    0    1    2    0    2    1 0.0167704249 -0.0000000012 
    0    1    0    0    2    1    2    0 0.0167704249 0.0000000012 
    0    0    0    0    3    0    3    0 0.0015014917 0.0000000000 
    0    0    0    0    3    1    3    1 0.9813609846 0.0000000000 
    0    1    0    1    3    0    3    0 0.0156360348 0.0000000000 
    0    1    0    1    3    1    3    1 0.0015014888 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1238733003 0.0000000031 
    0    1    0    0    3    0    3    1 -0.1238733003 -0.0000000031 
    0    0    0    1    3    0    3    1 0.0015014903 0.0000000005 
    0    1    0    0    3    1    3    0 0.0015014903 -0.0000000005 
    1    0    1    0    0    0    0    0 0.4914311673 0.0000000000 
    1    0    1    0    0    1    0    1 0.0085687581 0.0000000000 
    1    1    1    1    0    0    0    0 0.4914313091 0.0000000000 
    1    1    1    1    0    1    0    1 0.0085687656 0.0000000000 
    1    0    1    1    0    1    0    0 0.0167704284 -0.0000000004 
    1    1    1    0    0    0    0    1 0.0167704284 0.0000000004 
    1    0    1    1    0    0    0    1 0.0167704544 0.0000000044 
    1    1    1    0    0    1    0    0 0.0167704544 -0.0000000044 
    1    0    1    0    1    0    1    0 0.4999999253 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000747 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999253 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000747 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4984984369 0.0000000000 
    1    0    1    0    2    1    2    1 0.0015014885 0.0000000000 
    1    1    1    1    2    0    2    0 0.0015014921 0.0000000000 
    1    1    1    1    2    1    2    1 0.4984985825 0.0000000000 
    1    0    1    1    2    1    2    0 0.0015014903 0.0000000003 
    1    1    1    0    2    0    2    1 0.0015014903 -0.0000000003 
    1    0    1    1    2    0    2    1 0.4984985097 -0.0000000308 
    1    1    1    0    2    1    2    0 0.4984985097 0.0000000308 
    1    0    1    0    3    0    3    0 0.0085687598 0.0000000000 
    1    0    1    0    3    1    3    1 0.4914311655 0.0000000000 
    1    1    1    1    3    0    3    0 0.0085687667 0.0000000000 
    1    1    1    1    3    1    3    1 0.4914313079 0.0000000000 
    1    0    1    1    3    1    3    0 0.0167704721 -0.0000000038 
    1    1    1    0    3    0    3    1 0.0167704721 0.0000000038 
    1    0    1    1    3    0    3    1 0.0167704526 0.0000000030 
    1    1    1    0    3    1    3    0 0.0167704526 -0.0000000030 
    2    0    2    0    0    0    0    0 0.4914311688 0.0000000000 
    2    0    2    0    0    1    0    1 0.0085687602 0.0000000000 
    2    1    2    1    0    0    0    0 0.4914313076 0.0000000000 
    2    1    2    1    0    1    0    1 0.0085687634 0.0000000000 
    2    0    2    1    0    1    0    0 0.0167704580 -0.0000000060 
    2    1    2    0    0    0    0    1 0.0167704580 0.0000000060 
    2    0    2    1    0    0    0    1 0.0167704249 -0.0000000012 
    2    1    2    0    0    1    0    0 0.0167704249 0.0000000012 
    2    0    2    0    1    0    1    0 0.4984984369 0.0000000000 
    2    0    2    0    1    1    1    1 0.0015014921 0.0000000000 
    2    1    2    1    1    0    1    0 0.0015014885 0.0000000000 
    2    1    2    1    1    1    1    1 0.4984985825 0.0000000000 
    2    0    2    1    1    1    1    0 0.0015014903 -0.0000000003 
    2    1    2    0    1    0    1    1 0.0015014903 0.0000000003 
    2    0    2    1    1    0    1    1 0.4984985097 -0.0000000308 
    2    1    2    0    1    1    1    0 0.4984985097 0.0000000308 
    2    0    2    0    2    0    2    0 0.4999999290 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000710 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999290 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000710 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0085687614 0.0000000000 
    2    0    2    0    3    1    3    1 0.4914311676 0.0000000000 
    2    1    2    1    3    0    3    0 0.0085687652 0.0000000000 
    2    1    2    1    3    1    3    1 0.4914313058 0.0000000000 
    2    0    2    1    3    1    3    0 0.0167704491 -0.0000000045 
    2    1    2    0    3    0    3    1 0.0167704491 0.0000000045 
    2    0    2    1    3    0    3    1 0.0167704757 0.0000000022 
    2    1    2    0    3    1    3    0 0.0167704757 -0.0000000022 
    3    0    3    0    0    0    0    0 0.0015014917 0.0000000000 
    3    0    3    0    0    1    0    1 0.0156360348 0.0000000000 
    3    1    3    1    0    0    0    0 0.9813609846 0.0000000000 
    3    1    3    1    0    1    0    1 0.0015014888 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1238733003 -0.0000000031 
    3    1    3    0    0    0    0    1 -0.1238733003 0.0000000031 
    3    0    3    1    0    0    0    1 0.0015014903 0.0000000005 
    3    1    3    0    0    1    0    0 0.0015014903 -0.0000000005 
    3    0    3    0    1    0    1    0 0.0085687598 0.0000000000 
    3    0    3    0    1    1    1    1 0.0085687667 0.0000000000 
    3    1    3    1    1    0    1    0 0.4914311655 0.0000000000 
    3    1    3    1    1    1    1    1 0.4914313079 0.0000000000 
    3    0    3    1    1    1    1    0 0.0167704721 0.0000000038 
    3    1    3    0    1    0    1    1 0.0167704721 -0.0000000038 
    3    0    3    1    1    0    1    1 0.0167704526 0.0000000030 
    3    1    3    0    1    1    1    0 0.0167704526 -0.0000000030 
    3    0    3    0    2    0    2    0 0.0085687614 0.0000000000 
    3    0    3    0    2    1    2    1 0.0085687652 0.0000000000 
    3    1    3    1    2    0    2    0 0.4914311676 0.0000000000 
    3    1    3    1    2    1    2    1 0.4914313058 0.0000000000 
    3    0    3    1    2    1    2    0 0.0167704491 0.0000000045 
    3    1    3    0    2    0    2    1 0.0167704491 -0.0000000045 
    3    0    3    1    2    0    2    1 0.0167704757 0.0000000022 
    3    1    3    0    2    1    2    0 0.0167704757 -0.0000000022 
    3    0    3    0    3    0    3    0 0.0171375266 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9828624734 0.0000000000 
    3    0    3    1    3    1    3    0 0.0171375266 0.0000000000 
    3    1    3    0    3    0    3    1 0.9828624734 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
