    1    0    1    0    0    1    0    1 0.0447511289 0.0000000000 
    1    1    1    1    0    0    0    0 0.8559396400 0.0000000000 
    1    1    1    1    0    1    0    1 0.0290462336 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1417695733 0.0000000011 
    1    1    1    0    0    0    0    1 -0.1417695733 -0.0000000011 
    1    0    1    1    0    0    0    1 -0.0451760494 -0.0000000000 
    1    1    1    0    0    1    0    0 -0.0451760494 0.0000000000 
    1    0    1    0    1    0    1    0 0.1150141264 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8849858736 0.0000000000 
    1    0    1    1    1    1    1    0 0.1150141264 0.0000000000 
    1    1    1    0    1    0    1    1 0.8849858736 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0653595156 0.0000000000 
    1    0    1    0    2    1    2    1 0.0496546109 0.0000000000 
    1    1    1    1    2    0    2    0 0.0496546057 0.0000000000 
    1    1    1    1    2    1    2    1 0.8353312678 0.0000000000 
    1    0    1    1    2    1    2    0 0.0496546083 -0.0000000004 
    1    1    1    0    2    0    2    1 0.0496546083 0.0000000004 
    1    0    1    1    2    0    2    1 0.1907647645 0.0000000055 
    1    1    1    0    2    1    2    0 0.1907647645 -0.0000000055 
    1    0    1    0    3    0    3    0 0.0653595087 0.0000000000 
    1    0    1    0    3    1    3    1 0.0496546178 0.0000000000 
    1    1    1    1    3    0    3    0 0.0496546089 0.0000000000 
    1    1    1    1    3    1    3    1 0.8353312647 0.0000000000 
    1    0    1    1    3    1    3    0 0.0496546133 0.0000000027 
    1    1    1    0    3    0    3    1 0.0496546133 -0.0000000027 
    1    0    1    1    3    0    3    1 0.1907647456 -0.0000000087 
    1    1    1    0    3    1    3    0 0.1907647456 0.0000000087 
    2    0    2    0    0    0    0    0 0.0702629928 0.0000000000 
    2    0    2    0    0    1    0    1 0.0447511285 0.0000000000 
    2    1    2    1    0    0    0    0 0.8559396448 0.0000000000 
    2    1    2    1    0    1    0    1 0.0290462339 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1417695743 -0.0000000018 
    2    1    2    0    0    0    0    1 -0.1417695743 0.0000000018 
    2    0    2    1    0    0    0    1 -0.0451760481 -0.0000000006 
    2    1    2    0    0    1    0    0 -0.0451760481 0.0000000006 
    2    0    2    0    1    0    1    0 0.0653595156 0.0000000000 
    2    0    2    0    1    1    1    1 0.0496546057 0.0000000000 
    2    1    2    1    1    0    1    0 0.0496546109 0.0000000000 
    2    1    2    1    1    1    1    1 0.8353312678 0.0000000000 
    2    0    2    1    1    1    1    0 0.0496546083 0.0000000004 
    2    1    2    0    1    0    1    1 0.0496546083 -0.0000000004 
    2    0    2    1    1    0    1    1 0.1907647645 0.0000000055 
    2    1    2    0    1    1    1    0 0.1907647645 -0.0000000055 
    2    0    2    0    2    0    2    0 0.1150141213 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8849858787 0.0000000000 
    2    0    2    1    2    1    2    0 0.1150141213 0.0000000000 
    2    1    2    0    2    0    2    1 0.8849858787 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0653595038 0.0000000000 
    2    0    2    0    3    1    3    1 0.0496546175 0.0000000000 
    2    1    2    1    3    0    3    0 0.0496546137 0.0000000000 
    2    1    2    1    3    1    3    1 0.8353312650 0.0000000000 
    2    0    2    1    3    1    3    0 0.0496546156 0.0000000031 
    2    1    2    0    3    0    3    1 0.0496546156 -0.0000000031 
    2    0    2    1    3    0    3    1 0.1907647342 -0.0000000083 
    2    1    2    0    3    1    3    0 0.1907647342 0.0000000083 
    3    0    3    0    0    0    0    0 0.0702629859 0.0000000000 
    3    0    3    0    0    1    0    1 0.0447511317 0.0000000000 
    3    1    3    1    0    0    0    0 0.8559396517 0.0000000000 
    3    1    3    1    0    1    0    1 0.0290462308 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1417695893 0.0000000027 
    3    1    3    0    0    0    0    1 -0.1417695893 -0.0000000027 
    3    0    3    1    0    0    0    1 -0.0451760435 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0451760435 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0653595087 0.0000000000 
    3    0    3    0    1    1    1    1 0.0496546089 0.0000000000 
    3    1    3    1    1    0    1    0 0.0496546178 0.0000000000 
    3    1    3    1    1    1    1    1 0.8353312647 0.0000000000 
    3    0    3    1    1    1    1    0 0.0496546133 -0.0000000027 
    3    1    3    0    1    0    1    1 0.0496546133 0.0000000027 
    3    0    3    1    1    0    1    1 0.1907647456 -0.0000000087 
    3    1    3    0    1    1    1    0 0.1907647456 0.0000000087 
    3    0    3    0    2    0    2    0 0.0653595038 0.0000000000 
    3    0    3    0    2    1    2    1 0.0496546137 0.0000000000 
    3    1    3    1    2    0    2    0 0.0496546175 0.0000000000 
    3    1    3    1    2    1    2    1 0.8353312650 0.0000000000 
    3    0    3    1    2    1    2    0 0.0496546156 -0.0000000031 
    3    1    3    0    2    0    2    1 0.0496546156 0.0000000031 
    3    0    3    1    2    0    2    1 0.1907647342 -0.0000000083 
    3    1    3    0    2    1    2    0 0.1907647342 0.0000000083 
    3    0    3    0    3    0    3    0 0.1150141175 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8849858825 0.0000000000 
    3    0    3    1    3    1    3    0 0.1150141175 0.0000000000 
    3    1    3    0    3    0    3    1 0.8849858825 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
