    0    0    0    0    0    0    0    0 0.9978565343 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0021434657 0.0000000000 
    0    0    0    1    0    1    0    0 0.9978565343 0.0000000000 
    0    1    0    0    0    0    0    1 0.0021434657 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4989282655 0.0000000000 
    0    0    0    0    1    1    1    1 0.4989282688 0.0000000000 
    0    1    0    1    1    0    1    0 0.0010717332 0.0000000000 
    0    1    0    1    1    1    1    1 0.0010717324 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000769095 -0.0000000001 
    0    1    0    0    1    0    1    1 0.0000769095 0.0000000001 
    0    0    0    1    1    0    1    1 0.0000769054 -0.0000000006 
    0    1    0    0    1    1    1    0 0.0000769054 0.0000000006 
    0    0    0    0    2    0    2    0 0.4989282655 0.0000000000 
    0    0    0    0    2    1    2    1 0.4989282688 0.0000000000 
    0    1    0    1    2    0    2    0 0.0010717332 0.0000000000 
    0    1    0    1    2    1    2    1 0.0010717324 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000769054 -0.0000000006 
    0    1    0    0    2    0    2    1 0.0000769054 0.0000000006 
    0    0    0    1    2    0    2    1 0.0000769095 -0.0000000001 
    0    1    0    0    2    1    2    0 0.0000769095 0.0000000001 
    0    0    0    0    3    0    3    0 0.0000000261 0.0000000000 
    0    0    0    0    3    1    3    1 0.9978565083 0.0000000000 
    0    1    0    1    3    0    3    0 0.0021434396 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000261 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0462476501 -0.0000000021 
    0    1    0    0    3    0    3    1 -0.0462476501 0.0000000021 
    0    0    0    1    3    0    3    1 0.0000000261 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000261 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4989282655 0.0000000000 
    1    0    1    0    0    1    0    1 0.0010717332 0.0000000000 
    1    1    1    1    0    0    0    0 0.4989282688 0.0000000000 
    1    1    1    1    0    1    0    1 0.0010717324 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000769095 0.0000000001 
    1    1    1    0    0    0    0    1 0.0000769095 -0.0000000001 
    1    0    1    1    0    0    0    1 0.0000769054 -0.0000000006 
    1    1    1    0    0    1    0    0 0.0000769054 0.0000000006 
    1    0    1    0    1    0    1    0 0.4999999987 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000013 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999987 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000013 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999726 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000261 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000261 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999752 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000260 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000260 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999739 -0.0000000015 
    1    1    1    0    2    1    2    0 0.4999999739 0.0000000015 
    1    0    1    0    3    0    3    0 0.0010717332 0.0000000000 
    1    0    1    0    3    1    3    1 0.4989282655 0.0000000000 
    1    1    1    1    3    0    3    0 0.0010717324 0.0000000000 
    1    1    1    1    3    1    3    1 0.4989282688 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000769106 -0.0000000005 
    1    1    1    0    3    0    3    1 0.0000769106 0.0000000005 
    1    0    1    1    3    0    3    1 0.0000769101 0.0000000013 
    1    1    1    0    3    1    3    0 0.0000769101 -0.0000000013 
    2    0    2    0    0    0    0    0 0.4989282655 0.0000000000 
    2    0    2    0    0    1    0    1 0.0010717332 0.0000000000 
    2    1    2    1    0    0    0    0 0.4989282688 0.0000000000 
    2    1    2    1    0    1    0    1 0.0010717324 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000769054 0.0000000006 
    2    1    2    0    0    0    0    1 0.0000769054 -0.0000000006 
    2    0    2    1    0    0    0    1 0.0000769095 -0.0000000001 
    2    1    2    0    0    1    0    0 0.0000769095 0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999726 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000261 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000261 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999752 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000260 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000260 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999739 -0.0000000015 
    2    1    2    0    1    1    1    0 0.4999999739 0.0000000015 
    2    0    2    0    2    0    2    0 0.4999999987 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000013 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999987 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000013 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0010717332 0.0000000000 
    2    0    2    0    3    1    3    1 0.4989282655 0.0000000000 
    2    1    2    1    3    0    3    0 0.0010717324 0.0000000000 
    2    1    2    1    3    1    3    1 0.4989282688 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000769101 -0.0000000013 
    2    1    2    0    3    0    3    1 0.0000769101 0.0000000013 
    2    0    2    1    3    0    3    1 0.0000769106 0.0000000005 
    2    1    2    0    3    1    3    0 0.0000769106 -0.0000000005 
    3    0    3    0    0    0    0    0 0.0000000261 0.0000000000 
    3    0    3    0    0    1    0    1 0.0021434396 0.0000000000 
    3    1    3    1    0    0    0    0 0.9978565083 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000261 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0462476501 0.0000000021 
    3    1    3    0    0    0    0    1 -0.0462476501 -0.0000000021 
    3    0    3    1    0    0    0    1 0.0000000261 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000261 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0010717332 0.0000000000 
    3    0    3    0    1    1    1    1 0.0010717324 0.0000000000 
