    0    0    0    0    0    0    0    0 0.9622472495 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0377527505 0.0000000000 
    0    0    0    1    0    1    0    0 0.9622472495 0.0000000000 
    0    1    0    0    0    0    0    1 0.0377527505 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4811235059 0.0000000000 
    0    0    0    0    1    1    1    1 0.4811237436 0.0000000000 
    0    1    0    1    1    0    1    0 0.0188763784 0.0000000000 
    0    1    0    1    1    1    1    1 0.0188763721 0.0000000000 
    0    0    0    1    1    1    1    0 0.0190582029 0.0000000077 
    0    1    0    0    1    0    1    1 0.0190582029 -0.0000000077 
    0    0    0    1    1    0    1    1 0.0190582116 0.0000000093 
    0    1    0    0    1    1    1    0 0.0190582116 -0.0000000093 
    0    0    0    0    2    0    2    0 0.4811235069 0.0000000000 
    0    0    0    0    2    1    2    1 0.4811237426 0.0000000000 
    0    1    0    1    2    0    2    0 0.0188763796 0.0000000000 
    0    1    0    1    2    1    2    1 0.0188763709 0.0000000000 
    0    0    0    1    2    1    2    0 0.0190582165 0.0000000113 
    0    1    0    0    2    0    2    1 0.0190582165 -0.0000000113 
    0    0    0    1    2    0    2    1 0.0190581981 0.0000000057 
    0    1    0    0    2    1    2    0 0.0190581981 -0.0000000057 
    0    0    0    0    3    0    3    0 0.0023190058 0.0000000000 
    0    0    0    0    3    1    3    1 0.9599282437 0.0000000000 
    0    1    0    1    3    0    3    0 0.0354337547 0.0000000000 
    0    1    0    1    3    1    3    1 0.0023189958 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1844284737 -0.0000000044 
    0    1    0    0    3    0    3    1 -0.1844284737 0.0000000044 
    0    0    0    1    3    0    3    1 0.0023190008 0.0000000019 
    0    1    0    0    3    1    3    0 0.0023190008 -0.0000000019 
    1    0    1    0    0    0    0    0 0.4811235059 0.0000000000 
    1    0    1    0    0    1    0    1 0.0188763784 0.0000000000 
    1    1    1    1    0    0    0    0 0.4811237436 0.0000000000 
    1    1    1    1    0    1    0    1 0.0188763721 0.0000000000 
    1    0    1    1    0    1    0    0 0.0190582029 -0.0000000077 
    1    1    1    0    0    0    0    1 0.0190582029 0.0000000077 
    1    0    1    1    0    0    0    1 0.0190582116 0.0000000093 
