    3    1    3    1    2    1    2    1 0.9146955632 0.0000000000 
    3    0    3    1    2    1    2    0 0.0293801352 -0.0000000057 
    3    1    3    0    2    0    2    1 0.0293801352 0.0000000057 
    3    0    3    1    2    0    2    1 0.1432833559 -0.0000000363 
    3    1    3    0    2    1    2    0 0.1432833559 0.0000000363 
    3    0    3    0    3    0    3    0 0.0559243033 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9440756967 0.0000000000 
    3    0    3    1    3    1    3    0 0.0559243033 0.0000000000 
    3    1    3    0    3    0    3    1 0.9440756967 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
