    0    0    0    0    0    0    0    0 0.9345806566 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0654193434 0.0000000000 
    0    0    0    1    0    1    0    0 0.9345806566 0.0000000000 
    0    1    0    0    0    0    0    1 0.0654193434 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4672903934 0.0000000000 
    0    0    0    0    1    1    1    1 0.4672902632 0.0000000000 
    0    1    0    1    1    0    1    0 0.0327096661 0.0000000000 
    0    1    0    1    1    1    1    1 0.0327096773 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001674510 -0.0000000034 
    0    1    0    0    1    0    1    1 0.0001674510 0.0000000034 
    0    0    0    1    1    0    1    1 0.0001674439 -0.0000000049 
    0    1    0    0    1    1    1    0 0.0001674439 0.0000000049 
    0    0    0    0    2    0    2    0 0.4672903934 0.0000000000 
    0    0    0    0    2    1    2    1 0.4672902632 0.0000000000 
    0    1    0    1    2    0    2    0 0.0327096661 0.0000000000 
    0    1    0    1    2    1    2    1 0.0327096773 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001674439 -0.0000000049 
    0    1    0    0    2    0    2    1 0.0001674439 0.0000000049 
    0    0    0    1    2    0    2    1 0.0001674510 -0.0000000034 
    0    1    0    0    2    1    2    0 0.0001674510 0.0000000034 
    0    0    0    0    3    0    3    0 0.0000002218 0.0000000000 
    0    0    0    0    3    1    3    1 0.9345804348 0.0000000000 
    0    1    0    1    3    0    3    0 0.0654191215 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000002219 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2472638895 0.0000000091 
    0    1    0    0    3    0    3    1 -0.2472638895 -0.0000000091 
    0    0    0    1    3    0    3    1 0.0000002218 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000002218 0.0000000000 
    1    0    1    0    0    0    0    0 0.4672903934 0.0000000000 
    1    0    1    0    0    1    0    1 0.0327096661 0.0000000000 
    1    1    1    1    0    0    0    0 0.4672902632 0.0000000000 
    1    1    1    1    0    1    0    1 0.0327096773 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001674510 0.0000000034 
    1    1    1    0    0    0    0    1 0.0001674510 -0.0000000034 
    1    0    1    1    0    0    0    1 0.0001674439 -0.0000000049 
    1    1    1    0    0    1    0    0 0.0001674439 0.0000000049 
    1    0    1    0    1    0    1    0 0.5000000595 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999405 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000595 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999405 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998372 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000002222 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000002222 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999997183 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000002214 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000002214 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999997778 0.0000000166 
    1    1    1    0    2    1    2    0 0.4999997778 -0.0000000166 
    1    0    1    0    3    0    3    0 0.0327096660 0.0000000000 
    1    0    1    0    3    1    3    1 0.4672903934 0.0000000000 
    1    1    1    1    3    0    3    0 0.0327096773 0.0000000000 
    1    1    1    1    3    1    3    1 0.4672902633 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001673974 0.0000000027 
    1    1    1    0    3    0    3    1 0.0001673974 -0.0000000027 
    1    0    1    1    3    0    3    1 0.0001674047 -0.0000000045 
    1    1    1    0    3    1    3    0 0.0001674047 0.0000000045 
    2    0    2    0    0    0    0    0 0.4672903934 0.0000000000 
    2    0    2    0    0    1    0    1 0.0327096661 0.0000000000 
    2    1    2    1    0    0    0    0 0.4672902632 0.0000000000 
    2    1    2    1    0    1    0    1 0.0327096773 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001674439 0.0000000049 
    2    1    2    0    0    0    0    1 0.0001674439 -0.0000000049 
    2    0    2    1    0    0    0    1 0.0001674510 -0.0000000034 
    2    1    2    0    0    1    0    0 0.0001674510 0.0000000034 
    2    0    2    0    1    0    1    0 0.4999998372 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000002222 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000002222 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999997183 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000002214 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000002214 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999997778 0.0000000166 
    2    1    2    0    1    1    1    0 0.4999997778 -0.0000000166 
    2    0    2    0    2    0    2    0 0.5000000595 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999405 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000595 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999405 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0327096660 0.0000000000 
    2    0    2    0    3    1    3    1 0.4672903934 0.0000000000 
    2    1    2    1    3    0    3    0 0.0327096773 0.0000000000 
    2    1    2    1    3    1    3    1 0.4672902633 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001674047 0.0000000045 
    2    1    2    0    3    0    3    1 0.0001674047 -0.0000000045 
    2    0    2    1    3    0    3    1 0.0001673974 -0.0000000027 
    2    1    2    0    3    1    3    0 0.0001673974 0.0000000027 
    3    0    3    0    0    0    0    0 0.0000002218 0.0000000000 
    3    0    3    0    0    1    0    1 0.0654191215 0.0000000000 
    3    1    3    1    0    0    0    0 0.9345804348 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000002219 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2472638895 -0.0000000091 
    3    1    3    0    0    0    0    1 -0.2472638895 0.0000000091 
    3    0    3    1    0    0    0    1 0.0000002218 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000002218 0.0000000000 
    3    0    3    0    1    0    1    0 0.0327096660 0.0000000000 
    3    0    3    0    1    1    1    1 0.0327096773 0.0000000000 
    3    1    3    1    1    0    1    0 0.4672903934 0.0000000000 
    3    1    3    1    1    1    1    1 0.4672902633 0.0000000000 
