    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1116994251 0.0000000000 
    1    0    1    0    2    1    2    1 0.1222825096 0.0000000000 
    1    1    1    1    2    0    2    0 0.3655520240 0.0000000000 
    1    1    1    1    2    1    2    1 0.4004660413 0.0000000000 
    1    0    1    1    2    1    2    0 0.0121654544 -0.0638032739 
    1    1    1    0    2    0    2    1 0.0121654544 0.0638032739 
    1    0    1    1    2    0    2    1 0.0000000311 0.0000000279 
    1    1    1    0    2    1    2    0 0.0000000311 -0.0000000279 
    1    0    1    0    3    0    3    0 0.1002467176 0.0000000000 
    1    0    1    0    3    1    3    1 0.1337352171 0.0000000000 
    1    1    1    1    3    0    3    0 0.4066123422 0.0000000000 
    1    1    1    1    3    1    3    1 0.3594057230 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0403475515 0.0638032699 
    1    1    1    0    3    0    3    1 -0.0403475515 -0.0638032699 
    1    0    1    1    3    0    3    1 -0.0000000275 -0.0000000177 
    1    1    1    0    3    1    3    0 -0.0000000275 0.0000000177 
    2    0    2    0    0    0    0    0 0.3594057230 0.0000000000 
    2    0    2    0    0    1    0    1 0.1178457260 0.0000000000 
    2    1    2    1    0    0    0    0 0.4225018333 0.0000000000 
    2    1    2    1    0    1    0    1 0.1002467176 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0333230790 -0.0000000008 
    2    1    2    0    0    0    0    1 -0.0333230790 0.0000000008 
    2    0    2    1    0    0    0    1 -0.0000000064 -0.0000000294 
    2    1    2    0    0    1    0    0 -0.0000000064 0.0000000294 
    2    0    2    0    1    0    1    0 0.1116994251 0.0000000000 
    2    0    2    0    1    1    1    1 0.3655520240 0.0000000000 
    2    1    2    1    1    0    1    0 0.1222825096 0.0000000000 
    2    1    2    1    1    1    1    1 0.4004660413 0.0000000000 
    2    0    2    1    1    1    1    0 0.0121654544 0.0638032739 
    2    1    2    0    1    0    1    1 0.0121654544 -0.0638032739 
    2    0    2    1    1    0    1    1 0.0000000311 0.0000000279 
    2    1    2    0    1    1    1    0 0.0000000311 -0.0000000279 
    2    0    2    0    2    0    2    0 0.4772514491 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5227485509 0.0000000000 
    2    0    2    1    2    1    2    0 0.4772514491 0.0000000000 
    2    1    2    0    2    0    2    1 0.5227485509 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0061463009 0.0000000000 
    2    0    2    0    3    1    3    1 0.4711051481 0.0000000000 
    2    1    2    1    3    0    3    0 0.5007127589 0.0000000000 
    2    1    2    1    3    1    3    1 0.0220357920 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4718179029 -0.0638032728 
    2    1    2    0    3    0    3    1 -0.4718179029 0.0638032728 
    2    0    2    1    3    0    3    1 -0.0000000036 -0.0000000102 
    2    1    2    0    3    1    3    0 -0.0000000036 0.0000000102 
    3    0    3    0    0    0    0    0 0.4004660413 0.0000000000 
    3    0    3    0    0    1    0    1 0.1063930186 0.0000000000 
    3    1    3    1    0    0    0    0 0.3814415150 0.0000000000 
    3    1    3    1    0    1    0    1 0.1116994251 0.0000000000 
    3    0    3    1    0    1    0    0 0.0100474545 -0.0000000000 
    3    1    3    0    0    0    0    1 0.0100474545 0.0000000000 
    3    0    3    1    0    0    0    1 0.0000000130 0.0000000373 
    3    1    3    0    0    1    0    0 0.0000000130 -0.0000000373 
    3    0    3    0    1    0    1    0 0.1002467176 0.0000000000 
    3    0    3    0    1    1    1    1 0.4066123422 0.0000000000 
    3    1    3    1    1    0    1    0 0.1337352171 0.0000000000 
    3    1    3    1    1    1    1    1 0.3594057230 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0403475515 -0.0638032699 
    3    1    3    0    1    0    1    1 -0.0403475515 0.0638032699 
    3    0    3    1    1    0    1    1 -0.0000000275 -0.0000000177 
    3    1    3    0    1    1    1    0 -0.0000000275 0.0000000177 
    3    0    3    0    2    0    2    0 0.0061463009 0.0000000000 
    3    0    3    0    2    1    2    1 0.5007127589 0.0000000000 
    3    1    3    1    2    0    2    0 0.4711051481 0.0000000000 
    3    1    3    1    2    1    2    1 0.0220357920 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4718179029 0.0638032728 
    3    1    3    0    2    0    2    1 -0.4718179029 -0.0638032728 
    3    0    3    1    2    0    2    1 -0.0000000036 -0.0000000102 
    3    1    3    0    2    1    2    0 -0.0000000036 0.0000000102 
    3    0    3    0    3    0    3    0 0.5068590599 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4931409401 0.0000000000 
    3    0    3    1    3    1    3    0 0.5068590599 0.0000000000 
    3    1    3    0    3    0    3    1 0.4931409401 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
