    0    0    0    0    0    0    0    0 0.9798792605 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0201207395 0.0000000000 
    0    0    0    1    0    1    0    0 0.9798792605 0.0000000000 
    0    1    0    0    0    0    0    1 0.0201207395 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4899395714 0.0000000000 
    0    0    0    0    1    1    1    1 0.4899396892 0.0000000000 
    0    1    0    1    1    0    1    0 0.0100603654 0.0000000000 
    0    1    0    1    1    1    1    1 0.0100603741 0.0000000000 
    0    0    0    1    1    1    1    0 0.0173898159 -0.0000000022 
    0    1    0    0    1    0    1    1 0.0173898159 0.0000000022 
    0    0    0    1    1    0    1    1 0.0173898534 0.0000000052 
    0    1    0    0    1    1    1    0 0.0173898534 -0.0000000052 
    0    0    0    0    2    0    2    0 0.4899395736 0.0000000000 
    0    0    0    0    2    1    2    1 0.4899396869 0.0000000000 
    0    1    0    1    2    0    2    0 0.0100603685 0.0000000000 
    0    1    0    1    2    1    2    1 0.0100603710 0.0000000000 
    0    0    0    1    2    1    2    0 0.0173898566 0.0000000064 
    0    1    0    0    2    0    2    1 0.0173898566 -0.0000000064 
    0    0    0    1    2    0    2    1 0.0173898126 -0.0000000033 
    0    1    0    0    2    1    2    0 0.0173898126 0.0000000033 
    0    0    0    0    3    0    3    0 0.0016617480 0.0000000000 
    0    0    0    0    3    1    3    1 0.9782175126 0.0000000000 
    0    1    0    1    3    0    3    0 0.0184589935 0.0000000000 
    0    1    0    1    3    1    3    1 0.0016617460 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1343760048 0.0000000029 
    0    1    0    0    3    0    3    1 -0.1343760048 -0.0000000029 
    0    0    0    1    3    0    3    1 0.0016617470 0.0000000004 
    0    1    0    0    3    1    3    0 0.0016617470 -0.0000000004 
    1    0    1    0    0    0    0    0 0.4899395714 0.0000000000 
    1    0    1    0    0    1    0    1 0.0100603654 0.0000000000 
    1    1    1    1    0    0    0    0 0.4899396892 0.0000000000 
    1    1    1    1    0    1    0    1 0.0100603741 0.0000000000 
    1    0    1    1    0    1    0    0 0.0173898159 0.0000000022 
    1    1    1    0    0    0    0    1 0.0173898159 -0.0000000022 
    1    0    1    1    0    0    0    1 0.0173898534 0.0000000052 
    1    1    1    0    0    1    0    0 0.0173898534 -0.0000000052 
    1    0    1    0    1    0    1    0 0.4999999368 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000632 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999368 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000632 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4983381924 0.0000000000 
    1    0    1    0    2    1    2    1 0.0016617443 0.0000000000 
    1    1    1    1    2    0    2    0 0.0016617496 0.0000000000 
    1    1    1    1    2    1    2    1 0.4983383136 0.0000000000 
    1    0    1    1    2    1    2    0 0.0016617470 0.0000000005 
    1    1    1    0    2    0    2    1 0.0016617470 -0.0000000005 
    1    0    1    1    2    0    2    1 0.4983382530 -0.0000000229 
    1    1    1    0    2    1    2    0 0.4983382530 0.0000000229 
    1    0    1    0    3    0    3    0 0.0100603668 0.0000000000 
    1    0    1    0    3    1    3    1 0.4899395700 0.0000000000 
    1    1    1    1    3    0    3    0 0.0100603746 0.0000000000 
    1    1    1    1    3    1    3    1 0.4899396886 0.0000000000 
    1    0    1    1    3    1    3    0 0.0173898627 -0.0000000025 
    1    1    1    0    3    0    3    1 0.0173898627 0.0000000025 
    1    0    1    1    3    0    3    1 0.0173898336 0.0000000029 
    1    1    1    0    3    1    3    0 0.0173898336 -0.0000000029 
    2    0    2    0    0    0    0    0 0.4899395736 0.0000000000 
    2    0    2    0    0    1    0    1 0.0100603685 0.0000000000 
    2    1    2    1    0    0    0    0 0.4899396869 0.0000000000 
    2    1    2    1    0    1    0    1 0.0100603710 0.0000000000 
    2    0    2    1    0    1    0    0 0.0173898566 -0.0000000064 
    2    1    2    0    0    0    0    1 0.0173898566 0.0000000064 
    2    0    2    1    0    0    0    1 0.0173898126 -0.0000000033 
    2    1    2    0    0    1    0    0 0.0173898126 0.0000000033 
    2    0    2    0    1    0    1    0 0.4983381924 0.0000000000 
    2    0    2    0    1    1    1    1 0.0016617496 0.0000000000 
    2    1    2    1    1    0    1    0 0.0016617443 0.0000000000 
    2    1    2    1    1    1    1    1 0.4983383136 0.0000000000 
    2    0    2    1    1    1    1    0 0.0016617470 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0016617470 0.0000000005 
    2    0    2    1    1    0    1    1 0.4983382530 -0.0000000229 
    2    1    2    0    1    1    1    0 0.4983382530 0.0000000229 
    2    0    2    0    2    0    2    0 0.4999999421 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000579 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999421 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000579 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0100603690 0.0000000000 
    2    0    2    0    3    1    3    1 0.4899395730 0.0000000000 
    2    1    2    1    3    0    3    0 0.0100603724 0.0000000000 
    2    1    2    1    3    1    3    1 0.4899396855 0.0000000000 
    2    0    2    1    3    1    3    0 0.0173898304 -0.0000000041 
    2    1    2    0    3    0    3    1 0.0173898304 0.0000000041 
    2    0    2    1    3    0    3    1 0.0173898659 0.0000000013 
    2    1    2    0    3    1    3    0 0.0173898659 -0.0000000013 
    3    0    3    0    0    0    0    0 0.0016617480 0.0000000000 
    3    0    3    0    0    1    0    1 0.0184589935 0.0000000000 
    3    1    3    1    0    0    0    0 0.9782175126 0.0000000000 
    3    1    3    1    0    1    0    1 0.0016617460 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1343760048 -0.0000000029 
    3    1    3    0    0    0    0    1 -0.1343760048 0.0000000029 
    3    0    3    1    0    0    0    1 0.0016617470 0.0000000004 
    3    1    3    0    0    1    0    0 0.0016617470 -0.0000000004 
    3    0    3    0    1    0    1    0 0.0100603668 0.0000000000 
    3    0    3    0    1    1    1    1 0.0100603746 0.0000000000 
    3    1    3    1    1    0    1    0 0.4899395700 0.0000000000 
    3    1    3    1    1    1    1    1 0.4899396886 0.0000000000 
    3    0    3    1    1    1    1    0 0.0173898627 0.0000000025 
    3    1    3    0    1    0    1    1 0.0173898627 -0.0000000025 
    3    0    3    1    1    0    1    1 0.0173898336 0.0000000029 
    3    1    3    0    1    1    1    0 0.0173898336 -0.0000000029 
    3    0    3    0    2    0    2    0 0.0100603690 0.0000000000 
    3    0    3    0    2    1    2    1 0.0100603724 0.0000000000 
    3    1    3    1    2    0    2    0 0.4899395730 0.0000000000 
    3    1    3    1    2    1    2    1 0.4899396855 0.0000000000 
    3    0    3    1    2    1    2    0 0.0173898304 0.0000000041 
    3    1    3    0    2    0    2    1 0.0173898304 -0.0000000041 
    3    0    3    1    2    0    2    1 0.0173898659 0.0000000013 
    3    1    3    0    2    1    2    0 0.0173898659 -0.0000000013 
    3    0    3    0    3    0    3    0 0.0201207414 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9798792586 0.0000000000 
    3    0    3    1    3    1    3    0 0.0201207414 0.0000000000 
    3    1    3    0    3    0    3    1 0.9798792586 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
