    0    0    0    0    0    0    0    0 0.9554431749 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0445568251 0.0000000000 
    0    0    0    1    0    1    0    0 0.9554431749 0.0000000000 
    0    1    0    0    0    0    0    1 0.0445568251 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0594387980 0.0000000000 
    0    0    0    0    1    1    1    1 0.8960043768 0.0000000000 
    0    1    0    1    1    0    1    0 0.0240786137 0.0000000000 
    0    1    0    1    1    1    1    1 0.0204782115 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1144611788 0.0000000066 
    0    1    0    0    1    0    1    1 -0.1144611788 -0.0000000066 
    0    0    0    1    1    0    1    1 -0.0348883974 0.0000000008 
    0    1    0    0    1    1    1    0 -0.0348883974 -0.0000000008 
    0    0    0    0    2    0    2    0 0.0594388017 0.0000000000 
    0    0    0    0    2    1    2    1 0.8960043732 0.0000000000 
    0    1    0    1    2    0    2    0 0.0240786124 0.0000000000 
    0    1    0    1    2    1    2    1 0.0204782127 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1144611718 0.0000000030 
    0    1    0    0    2    0    2    1 -0.1144611718 -0.0000000030 
    0    0    0    1    2    0    2    1 -0.0348883996 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0348883996 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0594388107 0.0000000000 
    0    0    0    0    3    1    3    1 0.8960043641 0.0000000000 
    0    1    0    1    3    0    3    0 0.0240786106 0.0000000000 
    0    1    0    1    3    1    3    1 0.0204782145 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1144611603 -0.0000000085 
    0    1    0    0    3    0    3    1 -0.1144611603 0.0000000085 
    0    0    0    1    3    0    3    1 -0.0348884038 -0.0000000004 
    0    1    0    0    3    1    3    0 -0.0348884038 0.0000000004 
    1    0    1    0    0    0    0    0 0.0594387980 0.0000000000 
    1    0    1    0    0    1    0    1 0.0240786137 0.0000000000 
    1    1    1    1    0    0    0    0 0.8960043768 0.0000000000 
    1    1    1    1    0    1    0    1 0.0204782115 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1144611788 -0.0000000066 
    1    1    1    0    0    0    0    1 -0.1144611788 0.0000000066 
    1    0    1    1    0    0    0    1 -0.0348883974 0.0000000008 
    1    1    1    0    0    1    0    0 -0.0348883974 -0.0000000008 
    1    0    1    0    1    0    1    0 0.0835174117 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9164825883 0.0000000000 
    1    0    1    1    1    1    1    0 0.0835174117 0.0000000000 
    1    1    1    0    1    0    1    1 0.9164825883 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0435589003 0.0000000000 
    1    0    1    0    2    1    2    1 0.0399585114 0.0000000000 
    1    1    1    1    2    0    2    0 0.0399585138 0.0000000000 
    1    1    1    1    2    1    2    1 0.8765240744 0.0000000000 
    1    0    1    1    2    1    2    0 0.0399585126 -0.0000000016 
    1    1    1    0    2    0    2    1 0.0399585126 0.0000000016 
    1    0    1    1    2    0    2    1 0.1723578887 -0.0000000274 
    1    1    1    0    2    1    2    0 0.1723578887 0.0000000274 
