    3    0    3    1    1    0    1    1 0.1952315800 0.0000000030 
    3    1    3    0    1    1    1    0 0.1952315800 -0.0000000030 
    3    0    3    0    2    0    2    0 0.0823307295 0.0000000000 
    3    0    3    0    2    1    2    1 0.0547971812 0.0000000000 
    3    1    3    1    2    0    2    0 0.0547971762 0.0000000000 
    3    1    3    1    2    1    2    1 0.8080749131 0.0000000000 
    3    0    3    1    2    1    2    0 0.0547971787 0.0000000008 
    3    1    3    0    2    0    2    1 0.0547971787 -0.0000000008 
    3    0    3    1    2    0    2    1 0.1952315918 0.0000000020 
    3    1    3    0    2    1    2    0 0.1952315918 -0.0000000020 
    3    0    3    0    3    0    3    0 0.1371279107 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8628720893 0.0000000000 
    3    0    3    1    3    1    3    0 0.1371279107 0.0000000000 
    3    1    3    0    3    0    3    1 0.8628720893 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
