    0    0    0    0    0    0    0    0 0.9960505818 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0039494182 0.0000000000 
    0    0    0    1    0    1    0    0 0.9960505818 0.0000000000 
    0    1    0    0    0    0    0    1 0.0039494182 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4980251757 0.0000000000 
    0    0    0    0    1    1    1    1 0.4980254060 0.0000000000 
    0    1    0    1    1    0    1    0 0.0019747097 0.0000000000 
    0    1    0    1    1    1    1    1 0.0019747086 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000975642 0.0000000064 
    0    1    0    0    1    0    1    1 0.0000975642 -0.0000000064 
    0    0    0    1    1    0    1    1 0.0000975560 0.0000000046 
    0    1    0    0    1    1    1    0 0.0000975560 -0.0000000046 
    0    0    0    0    2    0    2    0 0.4980251757 0.0000000000 
    0    0    0    0    2    1    2    1 0.4980254060 0.0000000000 
    0    1    0    1    2    0    2    0 0.0019747097 0.0000000000 
    0    1    0    1    2    1    2    1 0.0019747086 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000975561 0.0000000046 
    0    1    0    0    2    0    2    1 0.0000975561 -0.0000000046 
    0    0    0    1    2    0    2    1 0.0000975642 0.0000000064 
    0    1    0    0    2    1    2    0 0.0000975642 -0.0000000064 
    0    0    0    0    3    0    3    0 0.0000000436 0.0000000000 
    0    0    0    0    3    1    3    1 0.9960505382 0.0000000000 
    0    1    0    1    3    0    3    0 0.0039493747 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000435 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0627198278 0.0000000079 
    0    1    0    0    3    0    3    1 -0.0627198278 -0.0000000079 
    0    0    0    1    3    0    3    1 0.0000000435 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000435 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4980251757 0.0000000000 
    1    0    1    0    0    1    0    1 0.0019747097 0.0000000000 
    1    1    1    1    0    0    0    0 0.4980254060 0.0000000000 
    1    1    1    1    0    1    0    1 0.0019747086 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000975642 -0.0000000064 
    1    1    1    0    0    0    0    1 0.0000975642 0.0000000064 
    1    0    1    1    0    0    0    1 0.0000975560 0.0000000046 
    1    1    1    0    0    1    0    0 0.0000975560 -0.0000000046 
    1    0    1    0    1    0    1    0 0.4999998854 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001146 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998854 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001146 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998414 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000440 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000440 0.0000000000 
    1    1    1    1    2    1    2    1 0.5000000706 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000431 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000431 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999560 -0.0000000703 
    1    1    1    0    2    1    2    0 0.4999999560 0.0000000703 
    1    0    1    0    3    0    3    0 0.0019747097 0.0000000000 
    1    0    1    0    3    1    3    1 0.4980251757 0.0000000000 
    1    1    1    1    3    0    3    0 0.0019747086 0.0000000000 
    1    1    1    1    3    1    3    1 0.4980254060 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000975840 -0.0000000083 
    1    1    1    0    3    0    3    1 0.0000975840 0.0000000083 
    1    0    1    1    3    0    3    1 0.0000975818 0.0000000104 
    1    1    1    0    3    1    3    0 0.0000975818 -0.0000000104 
    2    0    2    0    0    0    0    0 0.4980251757 0.0000000000 
    2    0    2    0    0    1    0    1 0.0019747097 0.0000000000 
    2    1    2    1    0    0    0    0 0.4980254060 0.0000000000 
    2    1    2    1    0    1    0    1 0.0019747086 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000975561 -0.0000000046 
    2    1    2    0    0    0    0    1 0.0000975561 0.0000000046 
    2    0    2    1    0    0    0    1 0.0000975642 0.0000000064 
    2    1    2    0    0    1    0    0 0.0000975642 -0.0000000064 
    2    0    2    0    1    0    1    0 0.4999998414 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000440 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000440 0.0000000000 
    2    1    2    1    1    1    1    1 0.5000000706 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000431 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000431 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999560 -0.0000000703 
    2    1    2    0    1    1    1    0 0.4999999560 0.0000000703 
    2    0    2    0    2    0    2    0 0.4999998854 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001146 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998854 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001146 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0019747097 0.0000000000 
    2    0    2    0    3    1    3    1 0.4980251757 0.0000000000 
    2    1    2    1    3    0    3    0 0.0019747086 0.0000000000 
    2    1    2    1    3    1    3    1 0.4980254060 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000975818 -0.0000000104 
    2    1    2    0    3    0    3    1 0.0000975818 0.0000000104 
    2    0    2    1    3    0    3    1 0.0000975841 0.0000000083 
    2    1    2    0    3    1    3    0 0.0000975841 -0.0000000083 
    3    0    3    0    0    0    0    0 0.0000000436 0.0000000000 
    3    0    3    0    0    1    0    1 0.0039493747 0.0000000000 
    3    1    3    1    0    0    0    0 0.9960505382 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000435 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0627198278 -0.0000000079 
    3    1    3    0    0    0    0    1 -0.0627198278 0.0000000079 
    3    0    3    1    0    0    0    1 0.0000000435 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000435 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0019747097 0.0000000000 
    3    0    3    0    1    1    1    1 0.0019747086 0.0000000000 
    3    1    3    1    1    0    1    0 0.4980251757 0.0000000000 
    3    1    3    1    1    1    1    1 0.4980254060 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000975840 0.0000000083 
    3    1    3    0    1    0    1    1 0.0000975840 -0.0000000083 
    3    0    3    1    1    0    1    1 0.0000975818 0.0000000104 
    3    1    3    0    1    1    1    0 0.0000975818 -0.0000000104 
    3    0    3    0    2    0    2    0 0.0019747097 0.0000000000 
    3    0    3    0    2    1    2    1 0.0019747086 0.0000000000 
    3    1    3    1    2    0    2    0 0.4980251757 0.0000000000 
    3    1    3    1    2    1    2    1 0.4980254060 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000975818 0.0000000104 
    3    1    3    0    2    0    2    1 0.0000975818 -0.0000000104 
    3    0    3    1    2    0    2    1 0.0000975841 0.0000000083 
    3    1    3    0    2    1    2    0 0.0000975841 -0.0000000083 
    3    0    3    0    3    0    3    0 0.0039494183 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9960505817 0.0000000000 
    3    0    3    1    3    1    3    0 0.0039494183 0.0000000000 
    3    1    3    0    3    0    3    1 0.9960505817 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
