    3    0    3    1    2    0    2    1 0.1843245778 -0.0000000053 
    3    1    3    0    2    1    2    0 0.1843245778 0.0000000053 
    3    0    3    0    3    0    3    0 0.1030100141 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8969899859 0.0000000000 
    3    0    3    1    3    1    3    0 0.1030100141 0.0000000000 
    3    1    3    0    3    0    3    1 0.8969899859 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
