    1    1    1    1    0    1    0    1 0.0204480015 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1135956551 -0.0000000087 
    1    1    1    0    0    0    0    1 -0.1135956551 0.0000000087 
    1    0    1    1    0    0    0    1 -0.0342414763 0.0000000046 
    1    1    1    0    0    1    0    0 -0.0342414763 -0.0000000046 
    1    0    1    0    1    0    1    0 0.0805056038 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9194943962 0.0000000000 
    1    0    1    1    1    1    1    0 0.0805056038 0.0000000000 
    1    1    1    0    1    0    1    1 0.9194943962 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0416118363 0.0000000000 
    1    0    1    0    2    1    2    1 0.0388937675 0.0000000000 
    1    1    1    1    2    0    2    0 0.0388937716 0.0000000000 
    1    1    1    1    2    1    2    1 0.8806006246 0.0000000000 
    1    0    1    1    2    1    2    0 0.0388937695 -0.0000000017 
    1    1    1    0    2    0    2    1 0.0388937695 0.0000000017 
    1    0    1    1    2    0    2    1 0.1694697658 -0.0000000332 
    1    1    1    0    2    1    2    0 0.1694697658 0.0000000332 
    1    0    1    0    3    0    3    0 0.0416118426 0.0000000000 
    1    0    1    0    3    1    3    1 0.0388937612 0.0000000000 
    1    1    1    1    3    0    3    0 0.0388937688 0.0000000000 
    1    1    1    1    3    1    3    1 0.8806006274 0.0000000000 
    1    0    1    1    3    1    3    0 0.0388937650 -0.0000000068 
    1    1    1    0    3    0    3    1 0.0388937650 0.0000000068 
    1    0    1    1    3    0    3    1 0.1694697849 -0.0000000005 
    1    1    1    0    3    1    3    0 0.1694697849 0.0000000005 
    2    0    2    0    0    0    0    0 0.0573395289 0.0000000000 
    2    0    2    0    0    1    0    1 0.0231660790 0.0000000000 
    2    1    2    1    0    0    0    0 0.8990463910 0.0000000000 
    2    1    2    1    0    1    0    1 0.0204480011 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1135956555 -0.0000000072 
    2    1    2    0    0    0    0    1 -0.1135956555 0.0000000072 
    2    0    2    1    0    0    0    1 -0.0342414770 0.0000000039 
    2    1    2    0    0    1    0    0 -0.0342414770 -0.0000000039 
    2    0    2    0    1    0    1    0 0.0416118363 0.0000000000 
    2    0    2    0    1    1    1    1 0.0388937716 0.0000000000 
    2    1    2    1    1    0    1    0 0.0388937675 0.0000000000 
    2    1    2    1    1    1    1    1 0.8806006246 0.0000000000 
    2    0    2    1    1    1    1    0 0.0388937695 0.0000000017 
    2    1    2    0    1    0    1    1 0.0388937695 -0.0000000017 
    2    0    2    1    1    0    1    1 0.1694697658 -0.0000000332 
    2    1    2    0    1    1    1    0 0.1694697658 0.0000000332 
    2    0    2    0    2    0    2    0 0.0805056078 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9194943922 0.0000000000 
    2    0    2    1    2    1    2    0 0.0805056078 0.0000000000 
    2    1    2    0    2    0    2    1 0.9194943922 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0416118463 0.0000000000 
    2    0    2    0    3    1    3    1 0.0388937615 0.0000000000 
    2    1    2    1    3    0    3    0 0.0388937651 0.0000000000 
    2    1    2    1    3    1    3    1 0.8806006270 0.0000000000 
    2    0    2    1    3    1    3    0 0.0388937633 -0.0000000052 
    2    1    2    0    3    0    3    1 0.0388937633 0.0000000052 
    2    0    2    1    3    0    3    1 0.1694697948 0.0000000102 
    2    1    2    0    3    1    3    0 0.1694697948 -0.0000000102 
    3    0    3    0    0    0    0    0 0.0573395352 0.0000000000 
    3    0    3    0    0    1    0    1 0.0231660762 0.0000000000 
    3    1    3    1    0    0    0    0 0.8990463847 0.0000000000 
    3    1    3    1    0    1    0    1 0.0204480039 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1135956408 -0.0000000022 
    3    1    3    0    0    0    0    1 -0.1135956408 0.0000000022 
    3    0    3    1    0    0    0    1 -0.0342414812 0.0000000019 
    3    1    3    0    0    1    0    0 -0.0342414812 -0.0000000019 
    3    0    3    0    1    0    1    0 0.0416118426 0.0000000000 
    3    0    3    0    1    1    1    1 0.0388937688 0.0000000000 
    3    1    3    1    1    0    1    0 0.0388937612 0.0000000000 
    3    1    3    1    1    1    1    1 0.8806006274 0.0000000000 
    3    0    3    1    1    1    1    0 0.0388937650 0.0000000068 
    3    1    3    0    1    0    1    1 0.0388937650 -0.0000000068 
    3    0    3    1    1    0    1    1 0.1694697849 -0.0000000005 
    3    1    3    0    1    1    1    0 0.1694697849 0.0000000005 
    3    0    3    0    2    0    2    0 0.0416118463 0.0000000000 
    3    0    3    0    2    1    2    1 0.0388937651 0.0000000000 
    3    1    3    1    2    0    2    0 0.0388937615 0.0000000000 
    3    1    3    1    2    1    2    1 0.8806006270 0.0000000000 
    3    0    3    1    2    1    2    0 0.0388937633 0.0000000052 
    3    1    3    0    2    0    2    1 0.0388937633 -0.0000000052 
    3    0    3    1    2    0    2    1 0.1694697948 0.0000000102 
    3    1    3    0    2    1    2    0 0.1694697948 -0.0000000102 
    3    0    3    0    3    0    3    0 0.0805056115 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9194943885 0.0000000000 
    3    0    3    1    3    1    3    0 0.0805056115 0.0000000000 
    3    1    3    0    3    0    3    1 0.9194943885 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
