    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0527740078 0.0000000000 
    1    0    1    0    2    1    2    1 0.0446837037 0.0000000000 
    1    1    1    1    2    0    2    0 0.0446836960 0.0000000000 
    1    1    1    1    2    1    2    1 0.8578585925 0.0000000000 
    1    0    1    1    2    1    2    0 0.0446836998 0.0000000026 
    1    1    1    0    2    0    2    1 0.0446836998 -0.0000000026 
    1    0    1    1    2    0    2    1 0.1756395469 0.0000000569 
    1    1    1    0    2    1    2    0 0.1756395469 -0.0000000569 
    1    0    1    0    3    0    3    0 0.0527739668 0.0000000000 
    1    0    1    0    3    1    3    1 0.0446837448 0.0000000000 
    1    1    1    1    3    0    3    0 0.0446837081 0.0000000000 
    1    1    1    1    3    1    3    1 0.8578585803 0.0000000000 
    1    0    1    1    3    1    3    0 0.0446837265 0.0000000095 
    1    1    1    0    3    0    3    1 0.0446837265 -0.0000000095 
    1    0    1    1    3    0    3    1 0.1756394288 -0.0000000060 
    1    1    1    0    3    1    3    0 0.1756394288 0.0000000060 
    2    0    2    0    0    0    0    0 0.0580577229 0.0000000000 
    2    0    2    0    0    1    0    1 0.0393999809 0.0000000000 
    2    1    2    1    0    0    0    0 0.8712325662 0.0000000000 
    2    1    2    1    0    1    0    1 0.0313097300 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1410785426 0.0000000130 
    2    1    2    0    0    0    0    1 -0.1410785426 -0.0000000130 
    2    0    2    1    0    0    0    1 -0.0426353331 -0.0000000028 
    2    1    2    0    0    1    0    0 -0.0426353331 0.0000000028 
    2    0    2    0    1    0    1    0 0.0527740078 0.0000000000 
    2    0    2    0    1    1    1    1 0.0446836960 0.0000000000 
    2    1    2    1    1    0    1    0 0.0446837037 0.0000000000 
    2    1    2    1    1    1    1    1 0.8578585925 0.0000000000 
    2    0    2    1    1    1    1    0 0.0446836998 -0.0000000026 
    2    1    2    0    1    0    1    1 0.0446836998 0.0000000026 
    2    0    2    1    1    0    1    1 0.1756395469 0.0000000569 
    2    1    2    0    1    1    1    0 0.1756395469 -0.0000000569 
    2    0    2    0    2    0    2    0 0.0974577038 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9025422962 0.0000000000 
    2    0    2    1    2    1    2    0 0.0974577038 0.0000000000 
    2    1    2    0    2    0    2    1 0.9025422962 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0527739502 0.0000000000 
    2    0    2    0    3    1    3    1 0.0446837536 0.0000000000 
    2    1    2    1    3    0    3    0 0.0446837247 0.0000000000 
    2    1    2    1    3    1    3    1 0.8578585715 0.0000000000 
    2    0    2    1    3    1    3    0 0.0446837392 0.0000000068 
    2    1    2    0    3    0    3    1 0.0446837392 -0.0000000068 
    2    0    2    1    3    0    3    1 0.1756393787 -0.0000000234 
    2    1    2    0    3    1    3    0 0.1756393787 0.0000000234 
    3    0    3    0    0    0    0    0 0.0580576819 0.0000000000 
    3    0    3    0    0    1    0    1 0.0393999930 0.0000000000 
    3    1    3    1    0    0    0    0 0.8712326073 0.0000000000 
    3    1    3    1    0    1    0    1 0.0313097178 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1410786058 -0.0000000210 
    3    1    3    0    0    0    0    1 -0.1410786058 0.0000000210 
    3    0    3    1    0    0    0    1 -0.0426353097 -0.0000000017 
    3    1    3    0    0    1    0    0 -0.0426353097 0.0000000017 
    3    0    3    0    1    0    1    0 0.0527739668 0.0000000000 
    3    0    3    0    1    1    1    1 0.0446837081 0.0000000000 
    3    1    3    1    1    0    1    0 0.0446837448 0.0000000000 
    3    1    3    1    1    1    1    1 0.8578585803 0.0000000000 
    3    0    3    1    1    1    1    0 0.0446837265 -0.0000000095 
    3    1    3    0    1    0    1    1 0.0446837265 0.0000000095 
    3    0    3    1    1    0    1    1 0.1756394288 -0.0000000060 
    3    1    3    0    1    1    1    0 0.1756394288 0.0000000060 
    3    0    3    0    2    0    2    0 0.0527739502 0.0000000000 
    3    0    3    0    2    1    2    1 0.0446837247 0.0000000000 
    3    1    3    1    2    0    2    0 0.0446837536 0.0000000000 
    3    1    3    1    2    1    2    1 0.8578585715 0.0000000000 
    3    0    3    1    2    1    2    0 0.0446837392 -0.0000000068 
    3    1    3    0    2    0    2    1 0.0446837392 0.0000000068 
    3    0    3    1    2    0    2    1 0.1756393787 -0.0000000234 
    3    1    3    0    2    1    2    0 0.1756393787 0.0000000234 
    3    0    3    0    3    0    3    0 0.0974576749 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9025423251 0.0000000000 
    3    0    3    1    3    1    3    0 0.0974576749 0.0000000000 
    3    1    3    0    3    0    3    1 0.9025423251 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
