    0    0    0    0    0    0    0    0 0.9632921308 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0367078692 0.0000000000 
    0    0    0    1    0    1    0    0 0.9632921308 0.0000000000 
    0    1    0    0    0    0    0    1 0.0367078692 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0543604359 0.0000000000 
    0    0    0    0    1    1    1    1 0.9089316949 0.0000000000 
    0    1    0    1    1    0    1    0 0.0188377164 0.0000000000 
    0    1    0    1    1    1    1    1 0.0178701528 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1051669732 -0.0000000119 
    0    1    0    0    1    0    1    1 -0.1051669732 0.0000000119 
    0    0    0    1    1    0    1    1 -0.0311677605 -0.0000000017 
    0    1    0    0    1    1    1    0 -0.0311677605 0.0000000017 
    0    0    0    0    2    0    2    0 0.0543604333 0.0000000000 
    0    0    0    0    2    1    2    1 0.9089316975 0.0000000000 
    0    1    0    1    2    0    2    0 0.0188377174 0.0000000000 
    0    1    0    1    2    1    2    1 0.0178701518 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1051669790 -0.0000000054 
    0    1    0    0    2    0    2    1 -0.1051669790 0.0000000054 
    0    0    0    1    2    0    2    1 -0.0311677589 -0.0000000012 
    0    1    0    0    2    1    2    0 -0.0311677589 0.0000000012 
    0    0    0    0    3    0    3    0 0.0543604251 0.0000000000 
    0    0    0    0    3    1    3    1 0.9089317056 0.0000000000 
    0    1    0    1    3    0    3    0 0.0188377186 0.0000000000 
    0    1    0    1    3    1    3    1 0.0178701506 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1051669873 0.0000000123 
    0    1    0    0    3    0    3    1 -0.1051669873 -0.0000000123 
    0    0    0    1    3    0    3    1 -0.0311677555 0.0000000007 
    0    1    0    0    3    1    3    0 -0.0311677555 -0.0000000007 
    1    0    1    0    0    0    0    0 0.0543604359 0.0000000000 
    1    0    1    0    0    1    0    1 0.0188377164 0.0000000000 
    1    1    1    1    0    0    0    0 0.9089316949 0.0000000000 
    1    1    1    1    0    1    0    1 0.0178701528 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1051669732 0.0000000119 
    1    1    1    0    0    0    0    1 -0.1051669732 -0.0000000119 
    1    0    1    1    0    0    0    1 -0.0311677605 -0.0000000017 
    1    1    1    0    0    1    0    0 -0.0311677605 0.0000000017 
    1    0    1    0    1    0    1    0 0.0731981523 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9268018477 0.0000000000 
    1    0    1    1    1    1    1    0 0.0731981523 0.0000000000 
