    0    0    0    0    0    0    0    0 0.9661813436 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0338186564 0.0000000000 
    0    0    0    1    0    1    0    0 0.9661813436 0.0000000000 
    0    1    0    0    0    0    0    1 0.0338186564 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4830906846 0.0000000000 
    0    0    0    0    1    1    1    1 0.4830906590 0.0000000000 
    0    1    0    1    1    0    1    0 0.0169093266 0.0000000000 
    0    1    0    1    1    1    1    1 0.0169093298 0.0000000000 
    0    0    0    1    1    1    1    0 0.0188846495 -0.0000000024 
    0    1    0    0    1    0    1    1 0.0188846495 0.0000000024 
    0    0    0    1    1    0    1    1 0.0188846670 0.0000000003 
    0    1    0    0    1    1    1    0 0.0188846670 -0.0000000003 
    0    0    0    0    2    0    2    0 0.4830906862 0.0000000000 
    0    0    0    0    2    1    2    1 0.4830906574 0.0000000000 
    0    1    0    1    2    0    2    0 0.0169093280 0.0000000000 
    0    1    0    1    2    1    2    1 0.0169093284 0.0000000000 
    0    0    0    1    2    1    2    0 0.0188846665 0.0000000003 
    0    1    0    0    2    0    2    1 0.0188846665 -0.0000000003 
    0    0    0    1    2    0    2    1 0.0188846499 -0.0000000023 
    0    1    0    0    2    1    2    0 0.0188846499 0.0000000023 
    0    0    0    0    3    0    3    0 0.0022066808 0.0000000000 
    0    0    0    0    3    1    3    1 0.9639746627 0.0000000000 
    0    1    0    1    3    0    3    0 0.0316119751 0.0000000000 
    0    1    0    1    3    1    3    1 0.0022066813 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1745655839 0.0000000001 
    0    1    0    0    3    0    3    1 -0.1745655839 -0.0000000001 
    0    0    0    1    3    0    3    1 0.0022066811 -0.0000000003 
    0    1    0    0    3    1    3    0 0.0022066811 0.0000000003 
    1    0    1    0    0    0    0    0 0.4830906846 0.0000000000 
    1    0    1    0    0    1    0    1 0.0169093266 0.0000000000 
    1    1    1    1    0    0    0    0 0.4830906590 0.0000000000 
    1    1    1    1    0    1    0    1 0.0169093298 0.0000000000 
    1    0    1    1    0    1    0    0 0.0188846495 0.0000000024 
    1    1    1    0    0    0    0    1 0.0188846495 -0.0000000024 
    1    0    1    1    0    0    0    1 0.0188846670 0.0000000003 
    1    1    1    0    0    1    0    0 0.0188846670 -0.0000000003 
    1    0    1    0    1    0    1    0 0.5000000113 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999887 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000113 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999887 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4977933316 0.0000000000 
    1    0    1    0    2    1    2    1 0.0022066796 0.0000000000 
    1    1    1    1    2    0    2    0 0.0022066825 0.0000000000 
    1    1    1    1    2    1    2    1 0.4977933062 0.0000000000 
    1    0    1    1    2    1    2    0 0.0022066811 0.0000000004 
    1    1    1    0    2    0    2    1 0.0022066811 -0.0000000004 
    1    0    1    1    2    0    2    1 0.4977933189 0.0000000032 
    1    1    1    0    2    1    2    0 0.4977933189 -0.0000000032 
    1    0    1    0    3    0    3    0 0.0169093263 0.0000000000 
    1    0    1    0    3    1    3    1 0.4830906849 0.0000000000 
    1    1    1    1    3    0    3    0 0.0169093297 0.0000000000 
