    0    0    0    0    0    0    0    0 0.5395736395 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4604263605 0.0000000000 
    0    0    0    1    0    1    0    0 0.5395736395 0.0000000000 
    0    1    0    0    0    0    0    1 0.4604263605 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4367373908 0.0000000000 
    0    0    0    0    1    1    1    1 0.1028362487 0.0000000000 
    0    1    0    1    1    0    1    0 0.0632626097 0.0000000000 
    0    1    0    1    1    1    1    1 0.3971637508 0.0000000000 
    0    0    0    1    1    1    1    0 0.0802740436 -0.0000000027 
    0    1    0    0    1    0    1    1 0.0802740436 0.0000000027 
    0    0    0    1    1    0    1    1 0.2591388119 -0.0000000077 
    0    1    0    0    1    1    1    0 0.2591388119 0.0000000077 
    0    0    0    0    2    0    2    0 0.4367373941 0.0000000000 
    0    0    0    0    2    1    2    1 0.1028362454 0.0000000000 
    0    1    0    1    2    0    2    0 0.0632626075 0.0000000000 
    0    1    0    1    2    1    2    1 0.3971637530 0.0000000000 
    0    0    0    1    2    1    2    0 0.0802740412 -0.0000000058 
    0    1    0    0    2    0    2    1 0.0802740412 0.0000000058 
    0    0    0    1    2    0    2    1 0.2591388199 0.0000000022 
    0    1    0    0    2    1    2    0 0.2591388199 -0.0000000022 
    0    0    0    0    3    0    3    0 0.4047846295 0.0000000000 
    0    0    0    0    3    1    3    1 0.1347890100 0.0000000000 
    0    1    0    1    3    0    3    0 0.0556417315 0.0000000000 
    0    1    0    1    3    1    3    1 0.4047846290 0.0000000000 
    0    0    0    1    3    1    3    0 0.0866019278 -0.0000000015 
    0    1    0    0    3    0    3    1 0.0866019278 0.0000000015 
    0    0    0    1    3    0    3    1 0.2288244346 -0.0000000002 
    0    1    0    0    3    1    3    0 0.2288244346 0.0000000002 
    1    0    1    0    0    0    0    0 0.4367373908 0.0000000000 
    1    0    1    0    0    1    0    1 0.0632626097 0.0000000000 
    1    1    1    1    0    0    0    0 0.1028362487 0.0000000000 
    1    1    1    1    0    1    0    1 0.3971637508 0.0000000000 
    1    0    1    1    0    1    0    0 0.0802740436 0.0000000027 
    1    1    1    0    0    0    0    1 0.0802740436 -0.0000000027 
    1    0    1    1    0    0    0    1 0.2591388119 -0.0000000077 
    1    1    1    0    0    1    0    0 0.2591388119 0.0000000077 
    1    0    1    0    1    0    1    0 0.5000000004 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999996 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000004 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999996 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4047846303 0.0000000000 
    1    0    1    0    2    1    2    1 0.0952153702 0.0000000000 
    1    1    1    1    2    0    2    0 0.0952153714 0.0000000000 
    1    1    1    1    2    1    2    1 0.4047846282 0.0000000000 
    1    0    1    1    2    1    2    0 0.0952153708 -0.0000000044 
    1    1    1    0    2    0    2    1 0.0952153708 0.0000000044 
    1    0    1    1    2    0    2    1 0.2288244346 0.0000000033 
    1    1    1    0    2    1    2    0 0.2288244346 -0.0000000033 
    1    0    1    0    3    0    3    0 0.3971637543 0.0000000000 
    1    0    1    0    3    1    3    1 0.1028362462 0.0000000000 
    1    1    1    1    3    0    3    0 0.0632626067 0.0000000000 
    1    1    1    1    3    1    3    1 0.4367373929 0.0000000000 
    1    0    1    1    3    1    3    0 0.0802740410 -0.0000000046 
    1    1    1    0    3    0    3    1 0.0802740410 0.0000000046 
    1    0    1    1    3    0    3    1 0.2591388200 0.0000000013 
    1    1    1    0    3    1    3    0 0.2591388200 -0.0000000013 
    2    0    2    0    0    0    0    0 0.4367373941 0.0000000000 
    2    0    2    0    0    1    0    1 0.0632626075 0.0000000000 
    2    1    2    1    0    0    0    0 0.1028362454 0.0000000000 
    2    1    2    1    0    1    0    1 0.3971637530 0.0000000000 
    2    0    2    1    0    1    0    0 0.0802740412 0.0000000058 
    2    1    2    0    0    0    0    1 0.0802740412 -0.0000000058 
    2    0    2    1    0    0    0    1 0.2591388199 0.0000000022 
    2    1    2    0    0    1    0    0 0.2591388199 -0.0000000022 
    2    0    2    0    1    0    1    0 0.4047846303 0.0000000000 
    2    0    2    0    1    1    1    1 0.0952153714 0.0000000000 
    2    1    2    1    1    0    1    0 0.0952153702 0.0000000000 
    2    1    2    1    1    1    1    1 0.4047846282 0.0000000000 
    2    0    2    1    1    1    1    0 0.0952153708 0.0000000044 
