    1    1    1    0    2    0    2    1 0.0397109297 0.0000000013 
    1    0    1    1    2    0    2    1 0.1711696752 -0.0000000286 
    1    1    1    0    2    1    2    0 0.1711696752 0.0000000286 
    1    0    1    0    3    0    3    0 0.0430657560 0.0000000000 
    1    0    1    0    3    1    3    1 0.0397109220 0.0000000000 
    1    1    1    1    3    0    3    0 0.0397109291 0.0000000000 
    1    1    1    1    3    1    3    1 0.8775123928 0.0000000000 
    1    0    1    1    3    1    3    0 0.0397109256 -0.0000000054 
    1    1    1    0    3    0    3    1 0.0397109256 0.0000000054 
    1    0    1    1    3    0    3    1 0.1711696930 -0.0000000022 
    1    1    1    0    3    1    3    0 0.1711696930 0.0000000022 
    2    0    2    0    0    0    0    0 0.0583844044 0.0000000000 
    2    0    2    0    0    1    0    1 0.0243922769 0.0000000000 
    2    1    2    1    0    0    0    0 0.8961858719 0.0000000000 
    2    1    2    1    0    1    0    1 0.0210374467 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1156215515 -0.0000000062 
    2    1    2    0    0    0    0    1 -0.1156215515 0.0000000062 
    2    0    2    1    0    0    0    1 -0.0350465233 0.0000000037 
    2    1    2    0    0    1    0    0 -0.0350465233 -0.0000000037 
    2    0    2    0    1    0    1    0 0.0430657499 0.0000000000 
    2    0    2    0    1    1    1    1 0.0397109314 0.0000000000 
    2    1    2    1    1    0    1    0 0.0397109281 0.0000000000 
    2    1    2    1    1    1    1    1 0.8775123906 0.0000000000 
    2    0    2    1    1    1    1    0 0.0397109297 0.0000000013 
    2    1    2    0    1    0    1    1 0.0397109297 -0.0000000013 
    2    0    2    1    1    0    1    1 0.1711696752 -0.0000000286 
    2    1    2    0    1    1    1    0 0.1711696752 0.0000000286 
    2    0    2    0    2    0    2    0 0.0827766813 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9172233187 0.0000000000 
    2    0    2    1    2    1    2    0 0.0827766813 0.0000000000 
    2    1    2    0    2    0    2    1 0.9172233187 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0430657593 0.0000000000 
    2    0    2    0    3    1    3    1 0.0397109220 0.0000000000 
    2    1    2    1    3    0    3    0 0.0397109259 0.0000000000 
    2    1    2    1    3    1    3    1 0.8775123928 0.0000000000 
    2    0    2    1    3    1    3    0 0.0397109239 -0.0000000041 
    2    1    2    0    3    0    3    1 0.0397109239 0.0000000041 
    2    0    2    1    3    0    3    1 0.1711697020 0.0000000062 
    2    1    2    0    3    1    3    0 0.1711697020 -0.0000000062 
    3    0    3    0    0    0    0    0 0.0583844105 0.0000000000 
    3    0    3    0    0    1    0    1 0.0243922747 0.0000000000 
    3    1    3    1    0    0    0    0 0.8961858659 0.0000000000 
    3    1    3    1    0    1    0    1 0.0210374490 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1156215392 -0.0000000015 
    3    1    3    0    0    0    0    1 -0.1156215392 0.0000000015 
    3    0    3    1    0    0    0    1 -0.0350465270 0.0000000022 
    3    1    3    0    0    1    0    0 -0.0350465270 -0.0000000022 
    3    0    3    0    1    0    1    0 0.0430657560 0.0000000000 
    3    0    3    0    1    1    1    1 0.0397109291 0.0000000000 
    3    1    3    1    1    0    1    0 0.0397109220 0.0000000000 
    3    1    3    1    1    1    1    1 0.8775123928 0.0000000000 
    3    0    3    1    1    1    1    0 0.0397109256 0.0000000054 
    3    1    3    0    1    0    1    1 0.0397109256 -0.0000000054 
    3    0    3    1    1    0    1    1 0.1711696930 -0.0000000022 
    3    1    3    0    1    1    1    0 0.1711696930 0.0000000022 
    3    0    3    0    2    0    2    0 0.0430657593 0.0000000000 
    3    0    3    0    2    1    2    1 0.0397109259 0.0000000000 
    3    1    3    1    2    0    2    0 0.0397109220 0.0000000000 
    3    1    3    1    2    1    2    1 0.8775123928 0.0000000000 
    3    0    3    1    2    1    2    0 0.0397109239 0.0000000041 
    3    1    3    0    2    0    2    1 0.0397109239 -0.0000000041 
    3    0    3    1    2    0    2    1 0.1711697020 0.0000000062 
    3    1    3    0    2    1    2    0 0.1711697020 -0.0000000062 
    3    0    3    0    3    0    3    0 0.0827766852 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9172233148 0.0000000000 
    3    0    3    1    3    1    3    0 0.0827766852 0.0000000000 
    3    1    3    0    3    0    3    1 0.9172233148 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
