    1    1    1    1    1    1    1    1 0.7750569474 0.0000000000 
    1    0    1    1    1    1    1    0 0.2249430526 0.0000000000 
    1    1    1    0    1    0    1    1 0.7750569474 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1556333356 0.0000000000 
    1    0    1    0    2    1    2    1 0.0693097170 0.0000000000 
    1    1    1    1    2    0    2    0 0.0693096856 0.0000000000 
    1    1    1    1    2    1    2    1 0.7057472618 0.0000000000 
    1    0    1    1    2    1    2    0 0.0693097013 -0.0000000077 
    1    1    1    0    2    0    2    1 0.0693097013 0.0000000077 
    1    0    1    1    2    0    2    1 0.2260227307 0.0000000173 
    1    1    1    0    2    1    2    0 0.2260227307 -0.0000000173 
    1    0    1    0    3    0    3    0 0.1556331918 0.0000000000 
    1    0    1    0    3    1    3    1 0.0693098608 0.0000000000 
    1    1    1    1    3    0    3    0 0.0693097650 0.0000000000 
    1    1    1    1    3    1    3    1 0.7057471824 0.0000000000 
    1    0    1    1    3    1    3    0 0.0693098129 -0.0000000010 
    1    1    1    0    3    0    3    1 0.0693098129 0.0000000010 
    1    0    1    1    3    0    3    1 0.2260223643 -0.0000000266 
    1    1    1    0    3    1    3    0 0.2260223643 0.0000000266 
    2    0    2    0    0    0    0    0 0.0875997329 0.0000000000 
    2    0    2    0    0    1    0    1 0.1373432883 0.0000000000 
    2    1    2    1    0    0    0    0 0.7240370859 0.0000000000 
    2    1    2    1    0    1    0    1 0.0510198929 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2017177653 0.0000000166 
    2    1    2    0    0    0    0    1 -0.2017177653 -0.0000000166 
    2    0    2    1    0    0    0    1 -0.0668530402 -0.0000000018 
    2    1    2    0    0    1    0    0 -0.0668530402 0.0000000018 
    2    0    2    0    1    0    1    0 0.1556333356 0.0000000000 
    2    0    2    0    1    1    1    1 0.0693096856 0.0000000000 
    2    1    2    1    1    0    1    0 0.0693097170 0.0000000000 
    2    1    2    1    1    1    1    1 0.7057472618 0.0000000000 
    2    0    2    1    1    1    1    0 0.0693097013 0.0000000077 
    2    1    2    0    1    0    1    1 0.0693097013 -0.0000000077 
    2    0    2    1    1    0    1    1 0.2260227307 0.0000000173 
    2    1    2    0    1    1    1    0 0.2260227307 -0.0000000173 
    2    0    2    0    2    0    2    0 0.2249430212 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7750569788 0.0000000000 
    2    0    2    1    2    1    2    0 0.2249430212 0.0000000000 
    2    1    2    0    2    0    2    1 0.7750569788 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1556331209 0.0000000000 
    2    0    2    0    3    1    3    1 0.0693099003 0.0000000000 
    2    1    2    1    3    0    3    0 0.0693098358 0.0000000000 
    2    1    2    1    3    1    3    1 0.7057471429 0.0000000000 
    2    0    2    1    3    1    3    0 0.0693098681 0.0000000068 
    2    1    2    0    3    0    3    1 0.0693098681 -0.0000000068 
    2    0    2    1    3    0    3    1 0.2260221834 0.0000000225 
    2    1    2    0    3    1    3    0 0.2260221834 -0.0000000225 
    3    0    3    0    0    0    0    0 0.0875995891 0.0000000000 
    3    0    3    0    0    1    0    1 0.1373433677 0.0000000000 
    3    1    3    1    0    0    0    0 0.7240372297 0.0000000000 
    3    1    3    1    0    1    0    1 0.0510198135 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2017180850 -0.0000000058 
    3    1    3    0    0    0    0    1 -0.2017180850 0.0000000058 
    3    0    3    1    0    0    0    1 -0.0668529334 -0.0000000017 
    3    1    3    0    0    1    0    0 -0.0668529334 0.0000000017 
    3    0    3    0    1    0    1    0 0.1556331918 0.0000000000 
    3    0    3    0    1    1    1    1 0.0693097650 0.0000000000 
    3    1    3    1    1    0    1    0 0.0693098608 0.0000000000 
    3    1    3    1    1    1    1    1 0.7057471824 0.0000000000 
    3    0    3    1    1    1    1    0 0.0693098129 0.0000000010 
    3    1    3    0    1    0    1    1 0.0693098129 -0.0000000010 
    3    0    3    1    1    0    1    1 0.2260223643 -0.0000000266 
    3    1    3    0    1    1    1    0 0.2260223643 0.0000000266 
    3    0    3    0    2    0    2    0 0.1556331209 0.0000000000 
    3    0    3    0    2    1    2    1 0.0693098358 0.0000000000 
    3    1    3    1    2    0    2    0 0.0693099003 0.0000000000 
    3    1    3    1    2    1    2    1 0.7057471429 0.0000000000 
    3    0    3    1    2    1    2    0 0.0693098681 -0.0000000068 
    3    1    3    0    2    0    2    1 0.0693098681 0.0000000068 
    3    0    3    1    2    0    2    1 0.2260221834 0.0000000225 
    3    1    3    0    2    1    2    0 0.2260221834 -0.0000000225 
    3    0    3    0    3    0    3    0 0.2249429568 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7750570432 0.0000000000 
    3    0    3    1    3    1    3    0 0.2249429568 0.0000000000 
    3    1    3    0    3    0    3    1 0.7750570432 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
