    0    0    0    0    0    0    0    0 0.9977668956 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0022331044 0.0000000000 
    0    0    0    1    0    1    0    0 0.9977668956 0.0000000000 
    0    1    0    0    0    0    0    1 0.0022331044 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4988834459 0.0000000000 
    0    0    0    0    1    1    1    1 0.4988834496 0.0000000000 
    0    1    0    1    1    0    1    0 0.0011165525 0.0000000000 
    0    1    0    1    1    1    1    1 0.0011165519 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000781964 -0.0000000001 
    0    1    0    0    1    0    1    1 0.0000781964 0.0000000001 
    0    0    0    1    1    0    1    1 0.0000781928 -0.0000000005 
    0    1    0    0    1    1    1    0 0.0000781928 0.0000000005 
    0    0    0    0    2    0    2    0 0.4988834459 0.0000000000 
    0    0    0    0    2    1    2    1 0.4988834496 0.0000000000 
    0    1    0    1    2    0    2    0 0.0011165525 0.0000000000 
    0    1    0    1    2    1    2    1 0.0011165519 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000781928 -0.0000000005 
    0    1    0    0    2    0    2    1 0.0000781928 0.0000000005 
    0    0    0    1    2    0    2    1 0.0000781964 -0.0000000001 
    0    1    0    0    2    1    2    0 0.0000781964 0.0000000001 
    0    0    0    0    3    0    3    0 0.0000000270 0.0000000000 
    0    0    0    0    3    1    3    1 0.9977668686 0.0000000000 
    0    1    0    1    3    0    3    0 0.0022330774 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000270 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0472026554 0.0000000088 
    0    1    0    0    3    0    3    1 -0.0472026554 -0.0000000088 
    0    0    0    1    3    0    3    1 0.0000000270 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000270 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4988834459 0.0000000000 
    1    0    1    0    0    1    0    1 0.0011165525 0.0000000000 
    1    1    1    1    0    0    0    0 0.4988834496 0.0000000000 
    1    1    1    1    0    1    0    1 0.0011165519 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000781964 0.0000000001 
    1    1    1    0    0    0    0    1 0.0000781964 -0.0000000001 
    1    0    1    1    0    0    0    1 0.0000781928 -0.0000000005 
    1    1    1    0    0    1    0    0 0.0000781928 0.0000000005 
    1    0    1    0    1    0    1    0 0.4999999984 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000016 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999984 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000016 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999714 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000270 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000270 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999745 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000270 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000270 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999730 -0.0000000013 
    1    1    1    0    2    1    2    0 0.4999999730 0.0000000013 
    1    0    1    0    3    0    3    0 0.0011165525 0.0000000000 
    1    0    1    0    3    1    3    1 0.4988834459 0.0000000000 
    1    1    1    1    3    0    3    0 0.0011165519 0.0000000000 
    1    1    1    1    3    1    3    1 0.4988834496 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000781961 -0.0000000005 
    1    1    1    0    3    0    3    1 0.0000781961 0.0000000005 
    1    0    1    1    3    0    3    1 0.0000781956 0.0000000013 
    1    1    1    0    3    1    3    0 0.0000781956 -0.0000000013 
    2    0    2    0    0    0    0    0 0.4988834459 0.0000000000 
    2    0    2    0    0    1    0    1 0.0011165525 0.0000000000 
    2    1    2    1    0    0    0    0 0.4988834496 0.0000000000 
    2    1    2    1    0    1    0    1 0.0011165519 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000781928 0.0000000005 
    2    1    2    0    0    0    0    1 0.0000781928 -0.0000000005 
    2    0    2    1    0    0    0    1 0.0000781964 -0.0000000001 
    2    1    2    0    0    1    0    0 0.0000781964 0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999714 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000270 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000270 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999745 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000270 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000270 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999730 -0.0000000013 
    2    1    2    0    1    1    1    0 0.4999999730 0.0000000013 
    2    0    2    0    2    0    2    0 0.4999999984 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000016 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999984 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000016 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0011165525 0.0000000000 
    2    0    2    0    3    1    3    1 0.4988834459 0.0000000000 
    2    1    2    1    3    0    3    0 0.0011165519 0.0000000000 
    2    1    2    1    3    1    3    1 0.4988834496 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000781956 -0.0000000013 
    2    1    2    0    3    0    3    1 0.0000781956 0.0000000013 
    2    0    2    1    3    0    3    1 0.0000781961 0.0000000005 
    2    1    2    0    3    1    3    0 0.0000781961 -0.0000000005 
    3    0    3    0    0    0    0    0 0.0000000270 0.0000000000 
    3    0    3    0    0    1    0    1 0.0022330774 0.0000000000 
    3    1    3    1    0    0    0    0 0.9977668686 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000270 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0472026554 -0.0000000088 
    3    1    3    0    0    0    0    1 -0.0472026554 0.0000000088 
    3    0    3    1    0    0    0    1 0.0000000270 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000270 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0011165525 0.0000000000 
    3    0    3    0    1    1    1    1 0.0011165519 0.0000000000 
    3    1    3    1    1    0    1    0 0.4988834459 0.0000000000 
    3    1    3    1    1    1    1    1 0.4988834496 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000781961 0.0000000005 
    3    1    3    0    1    0    1    1 0.0000781961 -0.0000000005 
    3    0    3    1    1    0    1    1 0.0000781956 0.0000000013 
    3    1    3    0    1    1    1    0 0.0000781956 -0.0000000013 
    3    0    3    0    2    0    2    0 0.0011165525 0.0000000000 
    3    0    3    0    2    1    2    1 0.0011165519 0.0000000000 
    3    1    3    1    2    0    2    0 0.4988834459 0.0000000000 
    3    1    3    1    2    1    2    1 0.4988834496 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000781956 0.0000000013 
    3    1    3    0    2    0    2    1 0.0000781956 -0.0000000013 
    3    0    3    1    2    0    2    1 0.0000781961 0.0000000005 
    3    1    3    0    2    1    2    0 0.0000781961 -0.0000000005 
    3    0    3    0    3    0    3    0 0.0022331044 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9977668956 0.0000000000 
    3    0    3    1    3    1    3    0 0.0022331044 0.0000000000 
    3    1    3    0    3    0    3    1 0.9977668956 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
