    1    0    1    0    2    1    2    1 0.0456679175 0.0000000000 
    1    1    1    1    2    0    2    0 0.0456679236 0.0000000000 
    1    1    1    1    2    1    2    1 0.8534848925 0.0000000000 
    1    0    1    1    2    1    2    0 0.0456679206 -0.0000000029 
    1    1    1    0    2    0    2    1 0.0456679206 0.0000000029 
    1    0    1    1    2    0    2    1 0.1842522342 -0.0000000401 
    1    1    1    0    2    1    2    0 0.1842522342 0.0000000401 
    1    0    1    0    3    0    3    0 0.0551793016 0.0000000000 
    1    0    1    0    3    1    3    1 0.0456678823 0.0000000000 
    1    1    1    1    3    0    3    0 0.0456679161 0.0000000000 
    1    1    1    1    3    1    3    1 0.8534849000 0.0000000000 
    1    0    1    1    3    1    3    0 0.0456678992 -0.0000000101 
    1    1    1    0    3    0    3    1 0.0456678992 0.0000000101 
    1    0    1    1    3    0    3    1 0.1842523275 0.0000000163 
    1    1    1    0    3    1    3    0 0.1842523275 -0.0000000163 
    2    0    2    0    0    0    0    0 0.0671656739 0.0000000000 
    2    0    2    0    0    1    0    1 0.0336815161 0.0000000000 
    2    1    2    1    0    0    0    0 0.8749826856 0.0000000000 
    2    1    2    1    0    1    0    1 0.0241701244 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1277691780 -0.0000000115 
    2    1    2    0    0    0    0    1 -0.1277691780 0.0000000115 
    2    0    2    1    0    0    0    1 -0.0402914717 -0.0000000014 
    2    1    2    0    0    1    0    0 -0.0402914717 0.0000000014 
    2    0    2    0    1    0    1    0 0.0551792664 0.0000000000 
    2    0    2    0    1    1    1    1 0.0456679236 0.0000000000 
    2    1    2    1    1    0    1    0 0.0456679175 0.0000000000 
    2    1    2    1    1    1    1    1 0.8534848925 0.0000000000 
    2    0    2    1    1    1    1    0 0.0456679206 0.0000000029 
    2    1    2    0    1    0    1    1 0.0456679206 -0.0000000029 
    2    0    2    1    1    0    1    1 0.1842522342 -0.0000000401 
    2    1    2    0    1    1    1    0 0.1842522342 0.0000000401 
    2    0    2    0    2    0    2    0 0.1008471900 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8991528100 0.0000000000 
    2    0    2    1    2    1    2    0 0.1008471900 0.0000000000 
    2    1    2    0    2    0    2    1 0.8991528100 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0551793153 0.0000000000 
    2    0    2    0    3    1    3    1 0.0456678747 0.0000000000 
    2    1    2    1    3    0    3    0 0.0456679024 0.0000000000 
    2    1    2    1    3    1    3    1 0.8534849076 0.0000000000 
    2    0    2    1    3    1    3    0 0.0456678885 -0.0000000072 
    2    1    2    0    3    0    3    1 0.0456678885 0.0000000072 
    2    0    2    1    3    0    3    1 0.1842523668 0.0000000337 
    2    1    2    0    3    1    3    0 0.1842523668 -0.0000000337 
    3    0    3    0    0    0    0    0 0.0671657092 0.0000000000 
    3    0    3    0    0    1    0    1 0.0336815085 0.0000000000 
    3    1    3    1    0    0    0    0 0.8749826503 0.0000000000 
    3    1    3    1    0    1    0    1 0.0241701320 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1277691324 0.0000000248 
    3    1    3    0    0    0    0    1 -0.1277691324 -0.0000000248 
    3    0    3    1    0    0    0    1 -0.0402914886 0.0000000003 
    3    1    3    0    0    1    0    0 -0.0402914886 -0.0000000003 
    3    0    3    0    1    0    1    0 0.0551793016 0.0000000000 
    3    0    3    0    1    1    1    1 0.0456679161 0.0000000000 
    3    1    3    1    1    0    1    0 0.0456678823 0.0000000000 
    3    1    3    1    1    1    1    1 0.8534849000 0.0000000000 
    3    0    3    1    1    1    1    0 0.0456678992 0.0000000101 
    3    1    3    0    1    0    1    1 0.0456678992 -0.0000000101 
    3    0    3    1    1    0    1    1 0.1842523275 0.0000000163 
    3    1    3    0    1    1    1    0 0.1842523275 -0.0000000163 
    3    0    3    0    2    0    2    0 0.0551793153 0.0000000000 
    3    0    3    0    2    1    2    1 0.0456679024 0.0000000000 
    3    1    3    1    2    0    2    0 0.0456678747 0.0000000000 
    3    1    3    1    2    1    2    1 0.8534849076 0.0000000000 
    3    0    3    1    2    1    2    0 0.0456678885 0.0000000072 
    3    1    3    0    2    0    2    1 0.0456678885 -0.0000000072 
    3    0    3    1    2    0    2    1 0.1842523668 0.0000000337 
    3    1    3    0    2    1    2    0 0.1842523668 -0.0000000337 
    3    0    3    0    3    0    3    0 0.1008472177 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8991527823 0.0000000000 
    3    0    3    1    3    1    3    0 0.1008472177 0.0000000000 
    3    1    3    0    3    0    3    1 0.8991527823 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
