    1    0    1    1    1    1    1    0 0.3673494820 0.0000000000 
    1    1    1    0    1    0    1    1 0.6326505180 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2049558428 0.0000000000 
    1    0    1    0    2    1    2    1 0.1623936393 0.0000000000 
    1    1    1    1    2    0    2    0 0.2733075419 0.0000000000 
    1    1    1    1    2    1    2    1 0.3593429761 0.0000000000 
    1    0    1    1    2    1    2    0 0.0642988693 -0.0129406594 
    1    1    1    0    2    0    2    1 0.0642988693 0.0129406594 
    1    0    1    1    2    0    2    1 -0.0000000463 0.0000000187 
    1    1    1    0    2    1    2    0 -0.0000000463 -0.0000000187 
    1    0    1    0    3    0    3    0 0.1527458588 0.0000000000 
    1    0    1    0    3    1    3    1 0.2146036233 0.0000000000 
    1    1    1    1    3    0    3    0 0.3648457090 0.0000000000 
    1    1    1    1    3    1    3    1 0.2678048090 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0794493720 0.0129406595 
    1    1    1    0    3    0    3    1 -0.0794493720 -0.0129406595 
    1    0    1    1    3    0    3    1 0.0000000365 -0.0000000155 
    1    1    1    0    3    1    3    0 0.0000000365 0.0000000155 
    2    0    2    0    0    0    0    0 0.2678048090 0.0000000000 
    2    0    2    0    0    1    0    1 0.2104585757 0.0000000000 
    2    1    2    1    0    0    0    0 0.3689907566 0.0000000000 
    2    1    2    1    0    1    0    1 0.1527458588 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0764180696 -0.0000000224 
    2    1    2    0    0    0    0    1 -0.0764180696 0.0000000224 
    2    0    2    1    0    0    0    1 0.0000000400 -0.0000000054 
    2    1    2    0    0    1    0    0 0.0000000400 0.0000000054 
    2    0    2    0    1    0    1    0 0.2049558428 0.0000000000 
    2    0    2    0    1    1    1    1 0.2733075419 0.0000000000 
    2    1    2    1    1    0    1    0 0.1623936393 0.0000000000 
    2    1    2    1    1    1    1    1 0.3593429761 0.0000000000 
    2    0    2    1    1    1    1    0 0.0642988693 0.0129406594 
    2    1    2    0    1    0    1    1 0.0642988693 -0.0129406594 
    2    0    2    1    1    0    1    1 -0.0000000463 0.0000000187 
    2    1    2    0    1    1    1    0 -0.0000000463 -0.0000000187 
    2    0    2    0    2    0    2    0 0.4782633847 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5217366153 0.0000000000 
    2    0    2    1    2    1    2    0 0.4782633847 0.0000000000 
    2    1    2    0    2    0    2    1 0.5217366153 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0055027329 0.0000000000 
    2    0    2    0    3    1    3    1 0.4727606518 0.0000000000 
    2    1    2    1    3    0    3    0 0.5120888349 0.0000000000 
    2    1    2    1    3    1    3    1 0.0096477805 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4848494973 -0.0129406434 
    2    1    2    0    3    0    3    1 -0.4848494973 0.0129406434 
    2    0    2    1    3    0    3    1 0.0000000098 -0.0000000032 
    2    1    2    0    3    1    3    0 0.0000000098 0.0000000032 
    3    0    3    0    0    0    0    0 0.3593429761 0.0000000000 
    3    0    3    0    0    1    0    1 0.1582485917 0.0000000000 
    3    1    3    1    0    0    0    0 0.2774525895 0.0000000000 
    3    1    3    1    0    1    0    1 0.2049558428 0.0000000000 
    3    0    3    1    0    1    0    0 0.0618456177 0.0000000150 
    3    1    3    0    0    0    0    1 0.0618456177 -0.0000000150 
    3    0    3    1    0    0    0    1 -0.0000000500 0.0000000082 
    3    1    3    0    0    1    0    0 -0.0000000500 -0.0000000082 
    3    0    3    0    1    0    1    0 0.1527458588 0.0000000000 
    3    0    3    0    1    1    1    1 0.3648457090 0.0000000000 
    3    1    3    1    1    0    1    0 0.2146036233 0.0000000000 
    3    1    3    1    1    1    1    1 0.2678048090 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0794493720 -0.0129406595 
    3    1    3    0    1    0    1    1 -0.0794493720 0.0129406595 
    3    0    3    1    1    0    1    1 0.0000000365 -0.0000000155 
    3    1    3    0    1    1    1    0 0.0000000365 0.0000000155 
    3    0    3    0    2    0    2    0 0.0055027329 0.0000000000 
    3    0    3    0    2    1    2    1 0.5120888349 0.0000000000 
    3    1    3    1    2    0    2    0 0.4727606518 0.0000000000 
    3    1    3    1    2    1    2    1 0.0096477805 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4848494973 0.0129406434 
    3    1    3    0    2    0    2    1 -0.4848494973 -0.0129406434 
    3    0    3    1    2    0    2    1 0.0000000098 -0.0000000032 
    3    1    3    0    2    1    2    0 0.0000000098 0.0000000032 
    3    0    3    0    3    0    3    0 0.5175915678 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4824084322 0.0000000000 
    3    0    3    1    3    1    3    0 0.5175915678 0.0000000000 
    3    1    3    0    3    0    3    1 0.4824084322 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
