    1    0    1    0    3    1    3    1 0.0335976521 0.0000000000 
    1    1    1    1    3    0    3    0 0.0335976505 0.0000000000 
    1    1    1    1    3    1    3    1 0.8994272522 0.0000000000 
    1    0    1    1    3    1    3    0 0.0335976513 0.0000000057 
    1    1    1    0    3    0    3    1 0.0335976513 -0.0000000057 
    1    0    1    1    3    0    3    1 0.1590655008 -0.0000000072 
    1    1    1    0    3    1    3    0 0.1590655008 0.0000000072 
    2    0    2    0    0    0    0    0 0.0513119622 0.0000000000 
    2    0    2    0    0    1    0    1 0.0156631344 0.0000000000 
    2    1    2    1    0    0    0    0 0.9171415630 0.0000000000 
    2    1    2    1    0    1    0    1 0.0158833404 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0982169095 0.0000000004 
    2    1    2    0    0    0    0    1 -0.0982169095 -0.0000000004 
    2    0    2    1    0    0    0    1 -0.0285482988 0.0000000003 
    2    1    2    0    0    1    0    0 -0.0285482988 -0.0000000003 
    2    0    2    0    1    0    1    0 0.0333774468 0.0000000000 
    2    0    2    0    1    1    1    1 0.0335976498 0.0000000000 
    2    1    2    1    1    0    1    0 0.0335976505 0.0000000000 
    2    1    2    1    1    1    1    1 0.8994272529 0.0000000000 
    2    0    2    1    1    1    1    0 0.0335976501 -0.0000000015 
    2    1    2    0    1    0    1    1 0.0335976501 0.0000000015 
    2    0    2    1    1    0    1    1 0.1590655059 0.0000000224 
    2    1    2    0    1    1    1    0 0.1590655059 -0.0000000224 
    2    0    2    0    2    0    2    0 0.0669750966 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9330249034 0.0000000000 
    2    0    2    1    2    1    2    0 0.0669750966 0.0000000000 
    2    1    2    0    2    0    2    1 0.9330249034 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0333774446 0.0000000000 
    2    0    2    0    3    1    3    1 0.0335976520 0.0000000000 
    2    1    2    1    3    0    3    0 0.0335976510 0.0000000000 
    2    1    2    1    3    1    3    1 0.8994272524 0.0000000000 
    2    0    2    1    3    1    3    0 0.0335976515 0.0000000042 
    2    1    2    0    3    0    3    1 0.0335976515 -0.0000000042 
    2    0    2    1    3    0    3    1 0.1590654992 -0.0000000170 
    2    1    2    0    3    1    3    0 0.1590654992 0.0000000170 
    3    0    3    0    0    0    0    0 0.0513119606 0.0000000000 
    3    0    3    0    0    1    0    1 0.0156631351 0.0000000000 
    3    1    3    1    0    0    0    0 0.9171415646 0.0000000000 
    3    1    3    1    0    1    0    1 0.0158833397 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0982169136 -0.0000000068 
    3    1    3    0    0    0    0    1 -0.0982169136 0.0000000068 
    3    0    3    1    0    0    0    1 -0.0285482977 0.0000000015 
    3    1    3    0    0    1    0    0 -0.0285482977 -0.0000000015 
    3    0    3    0    1    0    1    0 0.0333774452 0.0000000000 
    3    0    3    0    1    1    1    1 0.0335976505 0.0000000000 
    3    1    3    1    1    0    1    0 0.0335976521 0.0000000000 
    3    1    3    1    1    1    1    1 0.8994272522 0.0000000000 
    3    0    3    1    1    1    1    0 0.0335976513 -0.0000000057 
    3    1    3    0    1    0    1    1 0.0335976513 0.0000000057 
    3    0    3    1    1    0    1    1 0.1590655008 -0.0000000072 
    3    1    3    0    1    1    1    0 0.1590655008 0.0000000072 
    3    0    3    0    2    0    2    0 0.0333774446 0.0000000000 
    3    0    3    0    2    1    2    1 0.0335976510 0.0000000000 
    3    1    3    1    2    0    2    0 0.0335976520 0.0000000000 
    3    1    3    1    2    1    2    1 0.8994272524 0.0000000000 
    3    0    3    1    2    1    2    0 0.0335976515 -0.0000000042 
    3    1    3    0    2    0    2    1 0.0335976515 0.0000000042 
    3    0    3    1    2    0    2    1 0.1590654992 -0.0000000170 
    3    1    3    0    2    1    2    0 0.1590654992 0.0000000170 
    3    0    3    0    3    0    3    0 0.0669750957 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9330249043 0.0000000000 
    3    0    3    1    3    1    3    0 0.0669750957 0.0000000000 
    3    1    3    0    3    0    3    1 0.9330249043 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
