    0    0    0    0    0    0    0    0 0.9358151581 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0641848419 0.0000000000 
    0    0    0    1    0    1    0    0 0.9358151581 0.0000000000 
    0    1    0    0    0    0    0    1 0.0641848419 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0697144497 0.0000000000 
    0    0    0    0    1    1    1    1 0.8661007085 0.0000000000 
    0    1    0    1    1    0    1    0 0.0383231228 0.0000000000 
    0    1    0    1    1    1    1    1 0.0258617191 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1334265821 -0.0000000067 
    0    1    0    0    1    0    1    1 -0.1334265821 0.0000000067 
    0    0    0    1    1    0    1    1 -0.0424609881 -0.0000000019 
    0    1    0    0    1    1    1    0 -0.0424609881 0.0000000019 
    0    0    0    0    2    0    2    0 0.0697144445 0.0000000000 
    0    0    0    0    2    1    2    1 0.8661007136 0.0000000000 
    0    1    0    1    2    0    2    0 0.0383231244 0.0000000000 
    0    1    0    1    2    1    2    1 0.0258617174 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1334265908 -0.0000000056 
    0    1    0    0    2    0    2    1 -0.1334265908 0.0000000056 
    0    0    0    1    2    0    2    1 -0.0424609852 -0.0000000018 
    0    1    0    0    2    1    2    0 -0.0424609852 0.0000000018 
    0    0    0    0    3    0    3    0 0.0697144337 0.0000000000 
    0    0    0    0    3    1    3    1 0.8661007244 0.0000000000 
    0    1    0    1    3    0    3    0 0.0383231276 0.0000000000 
    0    1    0    1    3    1    3    1 0.0258617143 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1334266082 0.0000000004 
    0    1    0    0    3    0    3    1 -0.1334266082 -0.0000000004 
    0    0    0    1    3    0    3    1 -0.0424609793 -0.0000000014 
    0    1    0    0    3    1    3    0 -0.0424609793 0.0000000014 
    1    0    1    0    0    0    0    0 0.0697144497 0.0000000000 
    1    0    1    0    0    1    0    1 0.0383231228 0.0000000000 
    1    1    1    1    0    0    0    0 0.8661007085 0.0000000000 
    1    1    1    1    0    1    0    1 0.0258617191 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1334265821 0.0000000067 
    1    1    1    0    0    0    0    1 -0.1334265821 -0.0000000067 
    1    0    1    1    0    0    0    1 -0.0424609881 -0.0000000019 
    1    1    1    0    0    1    0    0 -0.0424609881 0.0000000019 
    1    0    1    0    1    0    1    0 0.1080375725 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8919624275 0.0000000000 
    1    0    1    1    1    1    1    0 0.1080375725 0.0000000000 
    1    1    1    0    1    0    1    1 0.8919624275 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0602494967 0.0000000000 
    1    0    1    0    2    1    2    1 0.0477880757 0.0000000000 
    1    1    1    1    2    0    2    0 0.0477880722 0.0000000000 
    1    1    1    1    2    1    2    1 0.8441743553 0.0000000000 
    1    0    1    1    2    1    2    0 0.0477880740 0.0000000005 
    1    1    1    0    2    0    2    1 0.0477880740 -0.0000000005 
    1    0    1    1    2    0    2    1 0.1883402539 0.0000000127 
    1    1    1    0    2    1    2    0 0.1883402539 -0.0000000127 
    1    0    1    0    3    0    3    0 0.0602494859 0.0000000000 
    1    0    1    0    3    1    3    1 0.0477880866 0.0000000000 
    1    1    1    1    3    0    3    0 0.0477880754 0.0000000000 
    1    1    1    1    3    1    3    1 0.8441743521 0.0000000000 
    1    0    1    1    3    1    3    0 0.0477880810 0.0000000031 
    1    1    1    0    3    0    3    1 0.0477880810 -0.0000000031 
    1    0    1    1    3    0    3    1 0.1883402253 -0.0000000037 
    1    1    1    0    3    1    3    0 0.1883402253 0.0000000037 
    2    0    2    0    0    0    0    0 0.0697144445 0.0000000000 
    2    0    2    0    0    1    0    1 0.0383231244 0.0000000000 
    2    1    2    1    0    0    0    0 0.8661007136 0.0000000000 
    2    1    2    1    0    1    0    1 0.0258617174 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1334265908 0.0000000056 
    2    1    2    0    0    0    0    1 -0.1334265908 -0.0000000056 
    2    0    2    1    0    0    0    1 -0.0424609852 -0.0000000018 
    2    1    2    0    0    1    0    0 -0.0424609852 0.0000000018 
    2    0    2    0    1    0    1    0 0.0602494967 0.0000000000 
    2    0    2    0    1    1    1    1 0.0477880722 0.0000000000 
    2    1    2    1    1    0    1    0 0.0477880757 0.0000000000 
    2    1    2    1    1    1    1    1 0.8441743553 0.0000000000 
    2    0    2    1    1    1    1    0 0.0477880740 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0477880740 0.0000000005 
    2    0    2    1    1    0    1    1 0.1883402539 0.0000000127 
    2    1    2    0    1    1    1    0 0.1883402539 -0.0000000127 
    2    0    2    0    2    0    2    0 0.1080375689 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8919624311 0.0000000000 
    2    0    2    1    2    1    2    0 0.1080375689 0.0000000000 
