    1    1    1    1    3    1    3    1 0.7926651418 0.0000000000 
    1    0    1    1    3    1    3    0 0.0576527104 0.0000000029 
    1    1    1    0    3    0    3    1 0.0576527104 -0.0000000029 
    1    0    1    1    3    0    3    1 0.2054880817 -0.0000000108 
    1    1    1    0    3    1    3    0 0.2054880817 0.0000000108 
    2    0    2    0    0    0    0    0 0.0784931993 0.0000000000 
    2    0    2    0    0    1    0    1 0.0711889510 0.0000000000 
    2    1    2    1    0    0    0    0 0.8135056281 0.0000000000 
    2    1    2    1    0    1    0    1 0.0368122216 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1648921982 -0.0000000022 
    2    1    2    0    0    0    0    1 -0.1648921982 0.0000000022 
    2    0    2    1    0    0    0    1 -0.0537541537 -0.0000000004 
    2    1    2    0    0    1    0    0 -0.0537541537 0.0000000004 
    2    0    2    0    1    0    1    0 0.0920294636 0.0000000000 
    2    0    2    0    1    1    1    1 0.0576526867 0.0000000000 
    2    1    2    1    1    0    1    0 0.0576526968 0.0000000000 
    2    1    2    1    1    1    1    1 0.7926651529 0.0000000000 
    2    0    2    1    1    1    1    0 0.0576526917 0.0000000016 
    2    1    2    0    1    0    1    1 0.0576526917 -0.0000000016 
    2    0    2    1    1    0    1    1 0.2054881494 0.0000000120 
    2    1    2    0    1    1    1    0 0.2054881494 -0.0000000120 
    2    0    2    0    2    0    2    0 0.1496821503 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8503178497 0.0000000000 
    2    0    2    1    2    1    2    0 0.1496821503 0.0000000000 
    2    1    2    0    2    0    2    1 0.8503178497 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0920294231 0.0000000000 
    2    0    2    0    3    1    3    1 0.0576527272 0.0000000000 
    2    1    2    1    3    0    3    0 0.0576527120 0.0000000000 
    2    1    2    1    3    1    3    1 0.7926651377 0.0000000000 
    2    0    2    1    3    1    3    0 0.0576527196 0.0000000045 
    2    1    2    0    3    0    3    1 0.0576527196 -0.0000000045 
    2    0    2    1    3    0    3    1 0.2054880465 -0.0000000036 
    2    1    2    0    3    1    3    0 0.2054880465 0.0000000036 
    3    0    3    0    0    0    0    0 0.0784931730 0.0000000000 
    3    0    3    0    0    1    0    1 0.0711889621 0.0000000000 
    3    1    3    1    0    0    0    0 0.8135056544 0.0000000000 
    3    1    3    1    0    1    0    1 0.0368122105 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1648922495 -0.0000000019 
    3    1    3    0    0    0    0    1 -0.1648922495 0.0000000019 
    3    0    3    1    0    0    0    1 -0.0537541366 0.0000000020 
    3    1    3    0    0    1    0    0 -0.0537541366 -0.0000000020 
    3    0    3    0    1    0    1    0 0.0920294373 0.0000000000 
    3    0    3    0    1    1    1    1 0.0576526978 0.0000000000 
    3    1    3    1    1    0    1    0 0.0576527231 0.0000000000 
    3    1    3    1    1    1    1    1 0.7926651418 0.0000000000 
    3    0    3    1    1    1    1    0 0.0576527104 -0.0000000029 
    3    1    3    0    1    0    1    1 0.0576527104 0.0000000029 
    3    0    3    1    1    0    1    1 0.2054880817 -0.0000000108 
    3    1    3    0    1    1    1    0 0.2054880817 0.0000000108 
    3    0    3    0    2    0    2    0 0.0920294231 0.0000000000 
    3    0    3    0    2    1    2    1 0.0576527120 0.0000000000 
    3    1    3    1    2    0    2    0 0.0576527272 0.0000000000 
    3    1    3    1    2    1    2    1 0.7926651377 0.0000000000 
    3    0    3    1    2    1    2    0 0.0576527196 -0.0000000045 
    3    1    3    0    2    0    2    1 0.0576527196 0.0000000045 
    3    0    3    1    2    0    2    1 0.2054880465 -0.0000000036 
    3    1    3    0    2    1    2    0 0.2054880465 0.0000000036 
    3    0    3    0    3    0    3    0 0.1496821351 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8503178649 0.0000000000 
    3    0    3    1    3    1    3    0 0.1496821351 0.0000000000 
    3    1    3    0    3    0    3    1 0.8503178649 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
